pol.	phi	weight
0.3	-76.8744	1
0.3	-89.7349	1
0.3	-70.6815	1
0.3	25.5208	1
0.3	-78.5074	1
0.3	-28.2968	1
0.3	-7.04542	1
0.3	-67.3873	1
0.3	-105.135	1
0.3	2.59144	1
0.3	-29.5631	1
0.3	-86.5358	1
0.3	141.309	1
0.3	-97.6046	1
0.3	84.9884	1
0.3	177.287	1
0.3	44.7351	1
0.3	31.4408	1
0.3	157.083	1
0.3	149.407	1
0.3	111.954	1
0.3	-33.5572	1
0.3	115.554	1
0.3	161.616	1
0.3	89.8794	1
0.3	95.3287	1
0.3	-16.2479	1
0.3	-0.913688	1
0.3	-106.719	1
0.3	-9.16777	1
0.3	-4.97218	1
0.3	-46.3095	1
0.3	-100.403	1
0.3	-67.592	1
0.3	-151.718	1
0.3	21.8228	1
0.3	161.193	1
0.3	-134.205	1
0.3	175.593	1
0.3	122.844	1
0.3	146.426	1
0.3	-145.045	1
0.3	6.53648	1
0.3	104.551	1
0.3	-58.6199	1
0.3	68.212	1
0.3	147.797	1
0.3	11.782	1
0.3	147.264	1
0.3	-25.0785	1
0.3	149.168	1
0.3	-48.969	1
0.3	113.249	1
0.3	179.745	1
0.3	-74.858	1
0.3	48.2654	1
0.3	-49.8425	1
0.3	-12.8618	1
0.3	4.85924	1
0.3	9.40669	1
0.3	-60.9043	1
0.3	-155.59	1
0.3	78.5932	1
0.3	179.227	1
0.3	-103.275	1
0.3	-115.401	1
0.3	2.57635	1
0.3	-21.1531	1
0.3	-107.076	1
0.3	-18.922	1
0.3	-161.051	1
0.3	-6.64017	1
0.3	11.3888	1
0.3	70.1065	1
0.3	-171.871	1
0.3	-167.721	1
0.3	37.5228	1
0.3	-28.3814	1
0.3	72.9364	1
0.3	10.2708	1
0.3	-93.3135	1
0.3	162.462	1
0.3	80.7142	1
0.3	-59.5931	1
0.3	-63.4609	1
0.3	179.605	1
0.3	-69.0992	1
0.3	29.5693	1
0.3	-1.11551	1
0.3	64.3076	1
0.3	-158.766	1
0.3	124.368	1
0.3	126.126	1
0.3	-129.718	1
0.3	31.1367	1
0.3	150.888	1
0.3	-7.478	1
0.3	165.802	1
0.3	156.252	1
0.3	-8.29737	1
0.3	71.3335	1
0.3	-11.4353	1
0.3	-131.336	1
0.3	45.3758	1
0.3	-104.914	1
0.3	-178.035	1
0.3	-172.314	1
0.3	130.191	1
0.3	-104.702	1
0.3	-75.2896	1
0.3	63.2215	1
0.3	147.531	1
0.3	56.0472	1
0.3	-93.4481	1
0.3	137.887	1
0.3	-52.0586	1
0.3	135.478	1
0.3	-26.2023	1
0.3	42.0559	1
0.3	131.656	1
0.3	18.5535	1
0.3	-162.023	1
0.3	149.118	1
0.3	17.2378	1
0.3	88.8174	1
0.3	123.024	1
0.3	28.508	1
0.3	147.155	1
0.3	51.8753	1
0.3	-88.2295	1
0.3	-72.2225	1
0.3	36.7299	1
0.3	63.2502	1
0.3	-42.7789	1
0.3	-129.639	1
0.3	163.982	1
0.3	-29.2796	1
0.3	-61.3769	1
0.3	-72.0739	1
0.3	-45.3755	1
0.3	51.0977	1
0.3	-8.56898	1
0.3	-56.4075	1
0.3	163.527	1
0.3	-13.4844	1
0.3	119.935	1
0.3	104.48	1
0.3	48.8426	1
0.3	39.1483	1
0.3	140.761	1
0.3	110.595	1
0.3	-13.1378	1
0.3	138.752	1
0.3	-7.38307	1
0.3	151.407	1
0.3	175.892	1
0.3	-14.9378	1
0.3	132.931	1
0.3	-3.29106	1
0.3	124.878	1
0.3	-177.599	1
0.3	-132.611	1
0.3	78.0065	1
0.3	85.7291	1
0.3	-68.7694	1
0.3	-31.5236	1
0.3	-124.264	1
0.3	-175.87	1
0.3	-59.2697	1
0.3	-93.3611	1
0.3	31.6638	1
0.3	175.887	1
0.3	14.0704	1
0.3	88.9343	1
0.3	-85.8257	1
0.3	77.6956	1
0.3	8.60713	1
0.3	-77.1556	1
0.3	-18.1753	1
0.3	137.547	1
0.3	-101.009	1
0.3	-13.1089	1
0.3	134.066	1
0.3	92.1961	1
0.3	10.3451	1
0.3	163.979	1
0.3	-170.303	-0.065
0.3	144.694	-0.065
0.3	-0.786781	-0.065
0.3	-179.671	-0.065
0.3	169.766	-0.065
0.3	-5.36675	-0.065
0.3	-24.332	-0.065
0.3	122.975	-0.065
0.3	174.597	-0.065
0.3	50.3064	-0.065
0.3	-9.77749	-0.065
0.3	67.2391	-0.065
0.3	-123.015	-0.065
0.3	-17.4415	-0.065
0.3	-123.371	-0.065
0.3	160.831	-0.065
0.3	103.026	-0.065
0.3	-115.48	-0.065
0.3	149.994	-0.065
0.3	-127.598	-0.065
0.3	-159.713	-0.065
0.3	42.9359	-0.065
0.3	29.2739	-0.065
0.3	-103.081	-0.065
0.3	-157.24	-0.065
0.3	-91.2443	-0.065
0.3	82.5685	-0.065
0.3	-1.16492	-0.065
0.3	-167.021	-0.065
0.3	-131.18	-0.065
0.3	86.7333	-0.065
0.3	-157.586	-0.065
0.3	27.3092	-0.065
0.3	171.423	-0.065
0.3	22.8166	-0.065
0.3	-24.9539	-0.065
0.3	101.356	-0.065
0.3	-144.864	-0.065
0.3	-63.1203	-0.065
0.3	145.423	-0.065
0.3	-11.9065	-0.065
0.3	-58.1654	-0.065
0.3	8.7025	-0.065
0.3	-87.6753	-0.065
0.3	72.2257	-0.065
0.3	-45.7979	-0.065
0.3	-41.6292	-0.065
0.3	92.6801	-0.065
0.3	96.8178	-0.065
0.3	57.8981	-0.065
0.3	12.7548	-0.065
0.3	-159.079	-0.065
0.3	-27.6048	-0.065
0.3	22.0344	-0.065
0.3	92.3969	-0.065
0.3	62.2864	-0.065
0.3	-123.858	-0.065
0.3	-3.39755	-0.065
0.3	150.345	-0.065
0.3	-116.036	-0.065
0.3	-22.9388	-0.065
0.3	6.67903	-0.065
0.3	158.52	-0.065
0.3	-134.962	-0.065
0.3	-65.4286	-0.065
0.3	108.553	-0.065
0.3	-21.6523	-0.065
0.3	82.2973	-0.065
0.3	-48.0206	-0.065
0.3	108.416	-0.065
0.3	176.328	-0.065
0.3	-154	-0.065
0.3	33.1925	-0.065
0.3	27.3792	-0.065
0.3	144.311	-0.065
0.3	152.583	-0.065
0.3	6.61985	-0.065
0.3	-102.771	-0.065
0.3	174.862	-0.065
0.3	-118.061	-0.065
0.3	-20.5533	-0.065
0.3	-169.887	-0.065
0.3	176.825	-0.065
0.3	-171.158	-0.065
0.3	53.6149	-0.065
0.3	-17.6661	-0.065
0.3	157.696	-0.065
0.3	-33.5547	-0.065
0.3	77.0058	-0.065
0.3	13.7801	-0.065
0.3	5.85181	-0.065
0.3	156.512	-0.065
0.3	-38.4246	-0.065
0.3	-21.1612	-0.065
0.3	15.1109	-0.065
0.3	-83.9259	-0.065
0.3	-158.787	-0.065
0.3	-109.468	-0.065
