pol.	phi	weight
0.3	-42.4469	1
0.3	134.193	1
0.3	-145.07	1
0.3	58.2271	1
0.3	165.979	1
0.3	127.366	1
0.3	18.3386	1
0.3	-142.882	1
0.3	-91.4704	1
0.3	-55.9138	1
0.3	-11.3847	1
0.3	-55.519	1
0.3	-75.0658	1
0.3	-135.823	1
0.3	110.726	1
0.3	-142.554	1
0.3	31.5792	1
0.3	129.638	1
0.3	8.64273	1
0.3	114.633	1
0.3	-112.732	1
0.3	-95.6401	1
0.3	-124.041	1
0.3	73.1315	1
0.3	156.452	1
0.3	-1.03581	1
0.3	-67.3049	1
0.3	-159.001	1
0.3	34.9683	1
0.3	22.0621	1
0.3	-179.116	1
0.3	160.697	1
0.3	114.2	1
0.3	106.412	1
0.3	90.2726	1
0.3	-42.2131	1
0.3	149.888	1
0.3	178.862	1
0.3	1.84976	1
0.3	104.341	1
0.3	89.5786	1
0.3	143.032	1
0.3	-177.933	1
0.3	-51.9141	1
0.3	-174.531	1
0.3	-164.493	1
0.3	160.908	1
0.3	-122.474	1
0.3	140.323	1
0.3	-115.454	1
0.3	126.983	1
0.3	-87.4443	1
0.3	44.8741	1
0.3	123.295	1
0.3	133.092	1
0.3	155.738	1
0.3	-66.9998	1
0.3	94.0196	1
0.3	-100.331	1
0.3	28.4575	1
0.3	118.404	1
0.3	50.2953	1
0.3	161.478	1
0.3	-103.516	1
0.3	13.5005	1
0.3	166.196	1
0.3	82.1458	1
0.3	31.52	1
0.3	23.642	1
0.3	136.698	1
0.3	-19.9109	1
0.3	126.717	1
0.3	124.156	1
0.3	-1.5196	1
0.3	-92.0768	1
0.3	162.017	1
0.3	120.488	1
0.3	-16.0183	1
0.3	63.4744	1
0.3	-110.284	1
0.3	-64.0534	1
0.3	160.123	1
0.3	-140.263	1
0.3	177.989	1
0.3	-83.4839	1
0.3	177.782	1
0.3	-80.8012	1
0.3	-34.3703	1
0.3	2.49083	1
0.3	171.823	1
0.3	-36.5041	1
0.3	-30.8999	1
0.3	2.14553	1
0.3	-17.3053	1
0.3	117.836	1
0.3	-35.6035	1
0.3	-20.6088	1
0.3	105.131	1
0.3	178.963	1
0.3	175.987	1
0.3	-38.5028	1
0.3	86.824	1
0.3	127.075	1
0.3	9.00208	1
0.3	81.0241	1
0.3	156.11	1
0.3	136.876	1
0.3	-80.3947	1
0.3	-148.415	1
0.3	-3.19964	1
0.3	179.847	1
0.3	173.972	1
0.3	-27.4833	1
0.3	166.84	1
0.3	-80.6281	1
0.3	-20.7736	1
0.3	-66.5337	1
0.3	39.2218	1
0.3	-177.042	1
0.3	-54.4256	1
0.3	58.3301	1
0.3	-105.454	1
0.3	151.37	1
0.3	25.5559	1
0.3	12.5921	1
0.3	-62.2911	1
0.3	-52.1498	1
0.3	-165.696	1
0.3	-93.4195	1
0.3	128.644	1
0.3	61.7978	1
0.3	29.3677	1
0.3	-37.2437	1
0.3	-51.732	1
0.3	-0.776891	1
0.3	89.801	1
0.3	132.445	1
0.3	-80.601	1
0.3	-71.3949	1
0.3	-174.137	1
0.3	104.59	1
0.3	85.1197	1
0.3	86.542	1
0.3	-90.294	1
0.3	-146.157	1
0.3	-8.6286	1
0.3	-156.5	1
0.3	12.323	1
0.3	-129.468	1
0.3	-60.5562	1
0.3	158.222	1
0.3	33.4392	1
0.3	-116.565	1
0.3	96.7776	1
0.3	24.205	1
0.3	-172.702	1
0.3	-27.6484	1
0.3	-59.7868	1
0.3	140.642	1
0.3	-22.3735	1
0.3	125.12	1
0.3	-134.211	1
0.3	-145.254	1
0.3	41.628	1
0.3	60.5273	1
0.3	18.571	1
0.3	-63.2452	1
0.3	20.2099	1
0.3	-122.43	1
0.3	-163.19	1
0.3	44.4691	1
0.3	-109.902	1
0.3	11.4253	1
0.3	26.8608	1
0.3	-31.8886	1
0.3	41.9157	1
0.3	-124.476	1
0.3	89.4835	1
0.3	-78.6067	1
0.3	1.49026	1
0.3	-112.771	1
0.3	61.4841	1
0.3	110.486	1
0.3	84.1116	1
0.3	81.1307	1
0.3	178.591	1
0.3	102.772	1
0.3	-103.767	1
0.3	-146.56	1
0.3	-136.137	1
0.3	-70.0976	1
0.3	-136.434	1
0.3	-95.6689	1
0.3	-139.614	1
0.3	136.524	1
0.3	-58.5595	1
0.3	-39.7256	1
0.3	2.17538	1
0.3	-114.704	1
0.3	-143.75	1
0.3	43.3157	1
0.3	-157.13	1
0.3	152.502	1
0.3	-141.752	1
0.3	-73.4352	1
0.3	38.6365	1
0.3	-173.907	-0.065
0.3	134.866	-0.065
0.3	-128.921	-0.065
0.3	31.5357	-0.065
0.3	-46.8574	-0.065
0.3	-49.7332	-0.065
0.3	-134.91	-0.065
0.3	93.1203	-0.065
0.3	-13.5789	-0.065
0.3	79.1236	-0.065
0.3	171.974	-0.065
0.3	-144.45	-0.065
0.3	88.6717	-0.065
0.3	-12.2317	-0.065
0.3	-104.249	-0.065
0.3	-7.07102	-0.065
0.3	170.084	-0.065
0.3	93.8725	-0.065
0.3	32.2399	-0.065
0.3	45.1203	-0.065
0.3	38.8529	-0.065
