pol.	phi	weight
0.3	31.9742	1
0.3	156.434	1
0.3	27.0472	1
0.3	176.294	1
0.3	-124.556	1
0.3	65.2018	1
0.3	98.8926	1
0.3	174.632	1
0.3	63.7963	1
0.3	-82.7782	1
0.3	128.982	1
0.3	-160.572	1
0.3	-19.9383	1
0.3	-1.84547	1
0.3	161.621	1
0.3	-145.454	1
0.3	120.542	1
0.3	61.6633	1
0.3	-48.2905	1
0.3	112.285	1
0.3	28.4794	1
0.3	102.701	1
0.3	-171.843	1
0.3	-51.4227	1
0.3	-80.2904	1
0.3	-107.086	1
0.3	100.76	1
0.3	-41.9541	1
0.3	-22.402	1
0.3	37.3267	1
0.3	-170.324	1
0.3	-20.2616	1
0.3	-67.002	1
0.3	159.973	1
0.3	91.2891	1
0.3	34.4482	1
0.3	0.415897	1
0.3	-83.1477	1
0.3	132.266	1
0.3	-28.586	1
0.3	-7.25502	1
0.3	169.725	1
0.3	106.745	1
0.3	118.249	1
0.3	158.46	1
0.3	112.921	1
0.3	-9.77253	1
0.3	137.349	1
0.3	-29.5207	1
0.3	132.098	1
0.3	-91.6315	1
0.3	-34.8003	1
0.3	103.734	1
0.3	41.2975	1
0.3	60.0439	1
0.3	10.6445	1
0.3	28.001	1
0.3	-118.072	1
0.3	72.7446	1
0.3	-145.063	1
0.3	10.3087	1
0.3	127.065	1
0.3	-107.772	1
0.3	23.1387	1
0.3	-108.936	1
0.3	-122.567	1
0.3	-87.5828	1
0.3	32.285	1
0.3	10.7097	1
0.3	-65.0875	1
0.3	26.2565	1
0.3	-146.884	1
0.3	175.559	1
0.3	124.023	1
0.3	160.396	1
0.3	78.9507	1
0.3	-65.472	1
0.3	-157.656	1
0.3	177.239	1
0.3	-55.9086	1
0.3	-79.0141	1
0.3	135.466	1
0.3	101.981	1
0.3	-56.0221	1
0.3	86.9552	1
0.3	-62.5644	1
0.3	-7.66092	1
0.3	166.137	1
0.3	-143.293	1
0.3	22.6781	1
0.3	-77.7764	1
0.3	-175.152	1
0.3	91.9697	1
0.3	-18.2306	1
0.3	-111.358	1
0.3	67.7603	1
0.3	30.4227	1
0.3	178.552	1
0.3	-89.2238	1
0.3	166.951	1
0.3	-93.1299	1
0.3	13.0203	1
0.3	-115.617	1
0.3	17.4292	1
0.3	133.211	1
0.3	-19.744	1
0.3	162.83	1
0.3	32.1538	1
0.3	121.532	1
0.3	133.351	1
0.3	-96.2319	1
0.3	-179.036	1
0.3	-48.8706	1
0.3	81.7665	1
0.3	168.051	1
0.3	-118.515	1
0.3	119.087	1
0.3	-74.8912	1
0.3	-23.372	1
0.3	4.81082	1
0.3	-74.4617	1
0.3	87.5415	1
0.3	-47.0992	1
0.3	-41.4533	1
0.3	-113.333	1
0.3	169.954	1
0.3	109.578	1
0.3	-55.3622	1
0.3	16.3868	1
0.3	165.282	1
0.3	-59.1974	1
0.3	159.788	1
0.3	154.862	1
0.3	-151.903	1
0.3	43.8666	1
0.3	-100.308	1
0.3	-26.3484	1
0.3	54.8655	1
0.3	133.568	1
0.3	156.34	1
0.3	-124.529	1
0.3	-88.9561	1
0.3	-89.2085	1
0.3	59.1693	1
0.3	-16.9928	1
0.3	95.1248	1
0.3	35.4729	1
0.3	140.566	1
0.3	97.5602	1
0.3	104.804	1
0.3	-56.6098	1
0.3	-125.076	1
0.3	-162.643	1
0.3	-164.992	1
0.3	-170.685	1
0.3	157.048	1
0.3	-89.7087	1
0.3	-95.8812	1
0.3	169.955	1
0.3	7.8617	1
0.3	-143.23	1
0.3	-77.4045	1
0.3	-38.7368	1
0.3	-30.4453	1
0.3	-119.402	1
