pol.	phi	weight
0.3	-142.75	1
0.3	143.967	1
0.3	70.2799	1
0.3	-68.1088	1
0.3	-6.07126	1
0.3	-145.222	1
0.3	34.2141	1
0.3	137.031	1
0.3	-119.346	1
0.3	-146.298	1
0.3	-19.0485	1
0.3	-77.2819	1
0.3	-156.14	1
0.3	113.352	1
0.3	-31.2923	1
0.3	-105.978	1
0.3	105.238	1
0.3	-145.043	1
0.3	-39.692	1
0.3	-177.947	1
0.3	-150.557	1
0.3	99.364	1
0.3	25.1889	1
0.3	-61.1187	1
0.3	-37.8343	1
0.3	24.6028	1
0.3	14.3399	1
0.3	-69.1986	1
0.3	9.09358	1
0.3	104.772	1
0.3	-45.5649	1
0.3	-28.1058	1
0.3	134.267	1
0.3	-173.793	1
0.3	137.451	1
0.3	134.473	1
0.3	28.7245	1
0.3	174.872	1
0.3	-50.9897	1
0.3	-64.0093	1
0.3	65.6219	1
0.3	-34.5556	1
0.3	-178.827	1
0.3	-136.335	1
0.3	-138.215	1
0.3	-161.092	1
0.3	-138.025	1
0.3	119.36	1
0.3	-142.197	1
0.3	179.282	1
0.3	-12.195	1
0.3	72.1342	1
0.3	-114.344	1
0.3	131.07	1
0.3	-168.084	1
0.3	10.5309	1
0.3	-6.99523	1
0.3	-54.411	1
0.3	15.9084	1
0.3	6.98212	1
0.3	-3.63425	1
0.3	-179.088	1
0.3	-6.249	1
0.3	85.6989	1
0.3	-32.4231	1
0.3	-179.788	1
0.3	143.46	1
0.3	37.8865	1
0.3	113.283	1
0.3	99.2916	1
0.3	105.256	1
0.3	-42.5579	1
0.3	95.6585	1
0.3	98.976	1
0.3	122.597	1
0.3	-111.913	1
0.3	-100.916	1
0.3	-47.2104	1
0.3	132.265	1
0.3	50.2535	1
0.3	-161.339	1
0.3	-36.8404	1
0.3	-163.965	1
0.3	-127.569	1
0.3	-80.5255	1
0.3	-138.083	1
0.3	141.118	1
0.3	-38.2993	1
0.3	-58.0743	1
0.3	-68.3602	1
0.3	36.3924	1
0.3	-52.7225	1
0.3	124.255	1
0.3	-94.2577	1
0.3	-21.755	1
0.3	175.762	1
0.3	-45.3371	1
0.3	-51.3152	1
0.3	-32.4785	1
0.3	-7.67903	1
0.3	-146.632	1
0.3	-49.1582	1
0.3	-72.4449	1
0.3	147.471	1
0.3	-130.582	1
0.3	102.517	1
0.3	104.723	1
0.3	82.1418	1
0.3	-32.494	1
