pol.	phi	weight
0.3	63.9176	1
0.3	106.919	1
0.3	-59.5797	1
0.3	-53.9126	1
0.3	20.148	1
0.3	-39.7681	1
0.3	-137.303	1
0.3	168.981	1
0.3	-37.9406	1
0.3	-89.0752	1
0.3	-54.4508	1
0.3	98.8881	1
0.3	68.2001	1
0.3	-105.366	1
0.3	-82.825	1
0.3	-84.4849	1
0.3	-50.451	1
0.3	41.0992	1
0.3	-9.01339	1
0.3	-43.4422	1
0.3	-164.647	1
0.3	-84.0329	1
0.3	5.54429	1
0.3	59.4874	1
0.3	61.1839	1
0.3	-172.229	1
0.3	105.298	1
0.3	85.9046	1
0.3	129.525	1
0.3	-50.0537	1
0.3	-144.659	1
0.3	169.929	1
0.3	159.931	1
0.3	145.569	1
0.3	-133.108	1
0.3	120.606	1
0.3	-11.8788	1
0.3	-113.659	1
0.3	-166.773	1
0.3	145.389	1
0.3	-165.872	1
0.3	-87.983	1
0.3	156.173	1
0.3	-28.8101	1
0.3	99.5614	1
0.3	156.114	1
0.3	-92.6919	1
0.3	23.046	1
0.3	137.231	1
0.3	120.394	1
0.3	0.911551	1
0.3	-133.298	1
0.3	40.116	1
0.3	107.551	1
0.3	-106.821	1
0.3	112.92	1
0.3	45.5947	1
0.3	140.194	1
0.3	-73.93	1
0.3	104.918	1
0.3	153.769	1
0.3	-44.1225	1
0.3	-124.707	1
0.3	-0.376841	1
0.3	123.728	1
0.3	97.6418	1
0.3	40.0993	1
0.3	-76.4383	1
0.3	-51.8609	1
0.3	-58.0506	1
0.3	52.343	1
0.3	-38.7711	1
0.3	-116.522	1
0.3	143.999	1
0.3	4.69066	1
0.3	-133.795	1
0.3	110.042	1
0.3	112.474	1
0.3	162.868	1
0.3	112.749	1
0.3	81.6266	1
0.3	171.402	1
0.3	30.534	1
0.3	101.56	1
0.3	155.337	1
0.3	59.4083	1
0.3	132.292	1
0.3	90.3349	1
0.3	143.833	1
0.3	166.045	1
0.3	89.4361	1
0.3	-93.9105	1
0.3	-48.6331	1
0.3	-137.287	1
0.3	-14.2856	1
0.3	95.2248	1
0.3	-76.7033	1
0.3	43.3085	1
0.3	73.9494	1
0.3	15.0447	1
0.3	82.5582	1
0.3	-134.126	1
0.3	29.5377	1
0.3	-25.8207	1
0.3	-48.4463	1
0.3	30.3348	1
0.3	178.184	1
0.3	168.143	1
0.3	-137.775	1
0.3	-56.378	1
0.3	-166.619	1
0.3	-139.234	1
0.3	-105.844	1
0.3	99.8002	1
0.3	-175.828	1
0.3	-150.988	1
0.3	-23.4334	1
0.3	-138.373	1
0.3	-14.2376	1
0.3	-152.031	1
0.3	-167.305	1
0.3	134.915	1
0.3	-159.011	1
0.3	-179.889	1
0.3	-32.5828	1
0.3	-47.4293	1
0.3	3.7633	1
0.3	121.867	1
0.3	118.014	1
0.3	86.439	1
0.3	125.691	1
0.3	162.421	1
0.3	101.911	1
0.3	7.70348	1
0.3	-176.434	1
0.3	139.69	1
0.3	-18.9356	1
0.3	-76.7676	1
0.3	86.6653	1
0.3	46.1399	1
0.3	175.072	1
0.3	16.9376	1
0.3	-40.4128	1
0.3	-83.9241	1
0.3	-142.055	1
0.3	139.947	1
0.3	-83.8891	1
0.3	-37.4519	1
0.3	-79.8219	1
0.3	-8.6396	1
0.3	-97.2208	1
0.3	159.796	1
0.3	141.524	1
0.3	109.943	1
0.3	-65.1795	1
0.3	42.0938	1
0.3	115.216	1
0.3	45.6576	1
0.3	168.661	1
0.3	74.0175	1
0.3	112.596	1
0.3	-134.749	1
0.3	-138.592	1
0.3	51.9726	1
0.3	-100.686	1
0.3	-5.3163	1
0.3	34.5128	1
0.3	-115.151	1
0.3	-92.7555	1
0.3	-144.556	1
0.3	-51.1438	1
0.3	92.6748	1
0.3	91.7801	1
0.3	-97.3474	1
0.3	-100.784	1
0.3	-25.3343	1
0.3	-62.5646	1
0.3	-164.435	1
0.3	-40.3023	1
0.3	-64.915	1
0.3	-51.2619	1
0.3	38.8293	1
0.3	45.2209	1
0.3	-169.731	1
0.3	-109.114	1
0.3	-34.6959	1
0.3	28.1628	1
0.3	-6.22411	1
0.3	-24.8115	1
0.3	145.27	1
0.3	-147.848	1
0.3	-49.5302	1
0.3	-137.668	1
0.3	-174.748	1
0.3	134.065	1
0.3	-115.938	1
0.3	42.7147	1
0.3	-43.2858	1
0.3	-79.1259	1
0.3	-98.9705	1
0.3	-14.7543	-0.065
0.3	-106.01	-0.065
0.3	-88.1555	-0.065
0.3	-161.86	-0.065
0.3	106.311	-0.065
0.3	-25.2991	-0.065
0.3	101.547	-0.065
0.3	-6.45905	-0.065
0.3	-87.6256	-0.065
0.3	-146.689	-0.065
0.3	78.5722	-0.065
0.3	78.7094	-0.065
0.3	-92.5458	-0.065
0.3	175.172	-0.065
0.3	-127.478	-0.065
0.3	144.247	-0.065
0.3	-63.9656	-0.065
0.3	-93.3327	-0.065
0.3	78.0974	-0.065
0.3	-143.494	-0.065
0.3	-126.09	-0.065
0.3	58.3642	-0.065
0.3	46.6123	-0.065
0.3	-66.4368	-0.065
0.3	96.9227	-0.065
0.3	-177.685	-0.065
0.3	-38.9476	-0.065
0.3	15.1399	-0.065
0.3	-130.282	-0.065
0.3	156.369	-0.065
0.3	-11.5001	-0.065
0.3	48.7156	-0.065
0.3	-108.085	-0.065
0.3	-51.4613	-0.065
0.3	47.8889	-0.065
0.3	25.2558	-0.065
0.3	-20.9275	-0.065
0.3	21.4371	-0.065
0.3	5.97828	-0.065
0.3	136.557	-0.065
0.3	115.053	-0.065
0.3	-106.579	-0.065
0.3	92.9811	-0.065
0.3	25.7802	-0.065
0.3	-159.621	-0.065
0.3	144.229	-0.065
0.3	124.336	-0.065
0.3	-3.53221	-0.065
0.3	140.922	-0.065
0.3	76.8291	-0.065
0.3	-22.0416	-0.065
0.3	55.6601	-0.065
0.3	-127.979	-0.065
0.3	-44.3966	-0.065
0.3	43.8127	-0.065
0.3	-70.9931	-0.065
0.3	6.9304	-0.065
0.3	-74.9935	-0.065
0.3	5.34721	-0.065
0.3	53.5684	-0.065
0.3	-64.7577	-0.065
0.3	-152.601	-0.065
0.3	-104.352	-0.065
0.3	-58.18	-0.065
0.3	-110.783	-0.065
0.3	-132.946	-0.065
0.3	-0.496689	-0.065
0.3	-133.185	-0.065
0.3	-73.3909	-0.065
0.3	35.9235	-0.065
0.3	146.671	-0.065
0.3	31.0424	-0.065
0.3	130.851	-0.065
0.3	-43.6336	-0.065
0.3	-94.7708	-0.065
0.3	168.429	-0.065
0.3	44.0168	-0.065
0.3	7.06223	-0.065
0.3	126.559	-0.065
0.3	-46.5822	-0.065
0.3	26.421	-0.065
0.3	-125.55	-0.065
0.3	76.399	-0.065
0.3	121.843	-0.065
0.3	-146.784	-0.065
0.3	170.21	-0.065
0.3	-119.897	-0.065
0.3	-100.178	-0.065
0.3	99.96	-0.065
0.3	17.8189	-0.065
0.3	-144.504	-0.065
0.3	-151.985	-0.065
0.3	-127.585	-0.065
0.3	-43.648	-0.065
0.3	-34.4296	-0.065
0.3	157.546	-0.065
0.3	-7.1778	-0.065
0.3	53.1139	-0.065
0.3	20.9735	-0.065
0.3	89.34	-0.065
0.3	-138.665	-0.065
0.3	32.5731	-0.065
0.3	92.897	-0.065
0.3	42.9426	-0.065
0.3	-4.4799	-0.065
0.3	-96.6893	-0.065
0.3	82.4964	-0.065
0.3	113.756	-0.065
0.3	-125.082	-0.065
0.3	53.4708	-0.065
0.3	151.041	-0.065
0.3	-113.086	-0.065
0.3	43.6993	-0.065
0.3	-111.047	-0.065
0.3	-76.8477	-0.065
0.3	-169.36	-0.065
0.3	-120.911	-0.065
0.3	-173.339	-0.065
0.3	-174.381	-0.065
0.3	-116.243	-0.065
0.3	-158.938	-0.065
0.3	106.178	-0.065
0.3	153.151	-0.065
0.3	15.3669	-0.065
0.3	146.087	-0.065
0.3	-103.669	-0.065
0.3	40.3554	-0.065
0.3	-31.3377	-0.065
0.3	168.169	-0.065
0.3	118.005	-0.065
0.3	130.49	-0.065
0.3	-117.02	-0.065
0.3	-33.5993	-0.065
0.3	38.1648	-0.065
0.3	-131.925	-0.065
0.3	63.9787	-0.065
0.3	-27.8005	-0.065
0.3	139.232	-0.065
0.3	15.3815	-0.065
0.3	98.9139	-0.065
0.3	-79.4961	-0.065
0.3	-100.421	-0.065
0.3	-107.529	-0.065
0.3	139.401	-0.065
0.3	-155.213	-0.065
0.3	47.9326	-0.065
0.3	-87.965	-0.065
0.3	-105.471	-0.065
0.3	-174.529	-0.065
