pol.	phi	weight
0.3	-107.697	1
0.3	-40.4343	1
0.3	87.1371	1
0.3	-1.32462	1
0.3	39.3505	1
0.3	109.638	1
0.3	34.0932	1
0.3	121.038	1
0.3	106.322	1
0.3	-45.2473	1
0.3	-102.367	1
0.3	-27.2418	1
0.3	40.1269	1
0.3	-54.5511	1
0.3	33.0723	1
0.3	112.935	1
0.3	-23.9602	1
0.3	-76.3443	1
0.3	-47.2414	1
0.3	52.3909	1
0.3	-79.178	1
0.3	-77.255	1
0.3	-60.2681	1
0.3	-4.40121	1
0.3	-21.4441	1
0.3	-83.8366	1
0.3	137.695	1
0.3	-157.682	1
0.3	118.642	1
0.3	-14.4978	1
0.3	19.1142	1
0.3	102.268	1
0.3	27.1791	1
0.3	-97.8134	1
0.3	109.032	1
0.3	150.233	1
0.3	71.5157	1
0.3	-49.3581	1
0.3	-151.11	1
0.3	-43.6553	1
0.3	-4.02761	1
0.3	18.0213	1
0.3	116.281	1
0.3	-107.724	1
0.3	132.793	1
0.3	42.4579	1
0.3	-29.776	1
0.3	-147.722	1
0.3	-33.2657	1
0.3	175.775	1
0.3	-134.256	1
0.3	-65.2507	1
0.3	-135.077	1
0.3	-131.66	1
0.3	81.3487	1
0.3	-136.799	1
0.3	-87.6645	1
0.3	-32.3846	1
0.3	-50.1045	1
0.3	-88.7787	1
0.3	100.519	1
0.3	0.611648	1
0.3	-90.3754	1
0.3	94.7232	1
0.3	98.2323	1
0.3	63.2948	1
0.3	71.4632	1
0.3	-73.5685	1
0.3	-168.014	1
0.3	-46.6722	1
0.3	29.1853	1
0.3	-46.3266	1
0.3	-151.856	1
0.3	-101.041	1
0.3	-108.897	1
0.3	-65.5729	1
0.3	4.44735	1
0.3	-87.1523	1
0.3	-72.8821	1
0.3	1.81428	1
0.3	-9.92268	1
0.3	168.984	1
0.3	69.842	1
0.3	139.429	1
0.3	3.45172	1
0.3	59.9627	1
0.3	-80.1489	1
0.3	-77.0216	1
0.3	-126.044	1
0.3	-178.527	1
0.3	61.842	1
0.3	8.85083	1
0.3	171.924	1
0.3	68.2572	1
0.3	-174.85	1
0.3	17.8189	1
0.3	138.863	1
0.3	-56.9396	1
0.3	-84.1984	1
0.3	32.7146	1
0.3	-95.315	1
0.3	108.981	1
0.3	-11.5854	1
0.3	-121.06	1
0.3	-72.177	1
0.3	-23.7982	1
0.3	41.9274	1
0.3	70.9606	1
0.3	94.747	1
0.3	121.55	1
0.3	-15.7342	1
0.3	7.41687	1
0.3	95.951	1
0.3	-70.486	1
0.3	101.359	1
0.3	-5.16534	1
0.3	6.88341	1
0.3	9.5747	1
0.3	174.175	1
0.3	136.657	1
0.3	-2.4751	1
0.3	-22.4659	1
0.3	-100.704	1
0.3	-49.7633	1
0.3	61.8275	1
0.3	-82.9539	1
0.3	51.4623	1
0.3	-110.648	1
0.3	71.4669	1
0.3	-21.8357	1
0.3	-139.229	1
0.3	-44.8369	1
0.3	2.82417	1
0.3	-76.9274	1
0.3	179.806	1
0.3	157.526	1
0.3	-171.46	1
0.3	-126.205	1
0.3	165.667	1
0.3	83.5176	1
0.3	134.975	1
0.3	-20.061	1
0.3	80.1462	1
0.3	-172.271	1
0.3	93.4964	1
0.3	-93.2886	1
0.3	149.549	1
0.3	61.8782	1
0.3	17.824	1
0.3	-174.282	1
0.3	-48.4922	1
0.3	91.7673	1
0.3	-43.9273	1
0.3	122.547	1
0.3	-49.5686	1
0.3	-61.8005	1
0.3	-80.9701	1
0.3	-99.0364	1
0.3	-61.768	1
0.3	153.181	1
0.3	-111.35	1
0.3	-79.633	1
0.3	36.23	1
0.3	140.353	1
0.3	-120.571	1
0.3	-132.931	1
0.3	53.3658	1
0.3	60.8335	1
0.3	-56.8403	1
0.3	85.7756	1
0.3	-35.202	1
0.3	107.552	1
0.3	174.308	1
0.3	121.015	1
0.3	-164.918	1
0.3	94.0524	1
0.3	-154.7	1
0.3	176.504	1
0.3	-56.6452	1
0.3	34.4871	1
0.3	162.692	1
0.3	101.434	1
0.3	20.6985	1
0.3	-100.079	1
0.3	-178.141	1
0.3	83.9544	1
0.3	8.75714	1
0.3	66.54	1
0.3	61.9776	1
0.3	4.28298	1
0.3	-15.131	1
0.3	-116.218	1
0.3	165.54	1
0.3	68.0866	1
0.3	-177.642	1
0.3	20.1315	1
0.3	58.2399	1
0.3	-73.0099	1
0.3	37.5961	1
0.3	-13.2511	1
0.3	43.3454	1
0.3	148.23	1
0.3	-158.685	1
0.3	106.867	1
0.3	-140.061	1
0.3	-28.2489	1
0.3	22.7739	1
0.3	-105.634	1
0.3	28.7818	1
0.3	74.9439	1
0.3	6.55756	1
0.3	154.254	1
0.3	-5.05279	1
0.3	178.413	1
0.3	20.0705	1
0.3	23.8248	1
0.3	106.513	1
0.3	-71.6818	-0.065
0.3	25.5904	-0.065
0.3	-115.741	-0.065
0.3	-125.807	-0.065
0.3	-12.7539	-0.065
0.3	-146.572	-0.065
0.3	150.326	-0.065
0.3	-47.2838	-0.065
0.3	94.7734	-0.065
0.3	117.276	-0.065
0.3	-46.4332	-0.065
0.3	-74.126	-0.065
0.3	34.9754	-0.065
0.3	-106.039	-0.065
0.3	-17.7436	-0.065
0.3	-159.704	-0.065
0.3	-95.408	-0.065
0.3	128.314	-0.065
0.3	-79.4177	-0.065
0.3	23.7457	-0.065
0.3	-85.2912	-0.065
0.3	137.848	-0.065
0.3	148.788	-0.065
0.3	-140.963	-0.065
0.3	-12.6382	-0.065
0.3	140.524	-0.065
0.3	-174.543	-0.065
0.3	116.774	-0.065
0.3	54.5989	-0.065
0.3	-19.7831	-0.065
0.3	-143.465	-0.065
0.3	-10.01	-0.065
0.3	-140.775	-0.065
0.3	100.469	-0.065
0.3	175.695	-0.065
0.3	131.175	-0.065
0.3	-135.336	-0.065
0.3	-89.322	-0.065
0.3	-175.524	-0.065
0.3	-51.7291	-0.065
0.3	153.379	-0.065
0.3	92.6868	-0.065
0.3	46.4266	-0.065
0.3	-34.9545	-0.065
0.3	-97.482	-0.065
0.3	-94.8791	-0.065
0.3	108.352	-0.065
0.3	-167.818	-0.065
0.3	-19.2775	-0.065
0.3	133.697	-0.065
0.3	-139.687	-0.065
0.3	8.30182	-0.065
0.3	9.83655	-0.065
0.3	-64.6012	-0.065
0.3	-90.6016	-0.065
0.3	144.529	-0.065
0.3	-162.546	-0.065
0.3	72.3462	-0.065
0.3	-144.876	-0.065
0.3	-124.478	-0.065
0.3	41.9509	-0.065
0.3	-138.046	-0.065
0.3	18.2865	-0.065
0.3	-5.32103	-0.065
0.3	174.65	-0.065
0.3	136.714	-0.065
0.3	79.1471	-0.065
0.3	-158.271	-0.065
0.3	44.1789	-0.065
0.3	49.3099	-0.065
0.3	100.438	-0.065
0.3	-179.291	-0.065
0.3	-70.0807	-0.065
0.3	96.3275	-0.065
0.3	178.952	-0.065
0.3	24.6504	-0.065
0.3	129.325	-0.065
0.3	175.909	-0.065
0.3	-69.0944	-0.065
0.3	-120.404	-0.065
0.3	-31.5631	-0.065
0.3	-35.3252	-0.065
0.3	26.4969	-0.065
0.3	-175.715	-0.065
0.3	-96.3868	-0.065
0.3	20.6702	-0.065
0.3	119.32	-0.065
0.3	84.0773	-0.065
0.3	122.456	-0.065
0.3	-40.3272	-0.065
0.3	10.4064	-0.065
0.3	103.373	-0.065
0.3	-105.996	-0.065
0.3	136.487	-0.065
0.3	106.536	-0.065
0.3	-57.7187	-0.065
0.3	-105.395	-0.065
0.3	125.552	-0.065
0.3	-103.126	-0.065
0.3	-119.002	-0.065
0.3	121.391	-0.065
0.3	63.5025	-0.065
0.3	-169.724	-0.065
0.3	130.344	-0.065
0.3	116.093	-0.065
0.3	69.4152	-0.065
0.3	142.182	-0.065
0.3	72.4407	-0.065
0.3	85.828	-0.065
0.3	46.617	-0.065
0.3	29.0482	-0.065
0.3	-30.6403	-0.065
0.3	-47.6614	-0.065
0.3	53.159	-0.065
0.3	165.437	-0.065
0.3	15.5653	-0.065
0.3	-139.871	-0.065
0.3	24.4385	-0.065
0.3	-177.692	-0.065
0.3	-133.753	-0.065
0.3	-73.153	-0.065
0.3	150.649	-0.065
0.3	-72.8466	-0.065
0.3	45.252	-0.065
0.3	-68.6137	-0.065
0.3	1.44147	-0.065
0.3	20.6421	-0.065
0.3	43.4377	-0.065
0.3	114.522	-0.065
0.3	63.5153	-0.065
0.3	-50.6285	-0.065
0.3	-23.0683	-0.065
0.3	3.73687	-0.065
0.3	64.7174	-0.065
