pol.	phi	weight
0.3	-43.7895	1
0.3	162.663	1
0.3	144.281	1
0.3	-173.344	1
0.3	-155.634	1
0.3	-131.725	1
0.3	127.703	1
0.3	133.17	1
0.3	177.318	1
0.3	155.233	1
0.3	-56.3589	1
0.3	-30.2639	1
0.3	134.905	1
0.3	-25.6762	1
0.3	-68.1205	1
0.3	-38.1829	1
0.3	106.46	1
0.3	-153.78	1
0.3	150.53	1
0.3	-101.321	1
0.3	172.735	1
0.3	120.554	1
0.3	65.2132	1
0.3	164.932	1
0.3	-136.986	1
0.3	127.914	1
0.3	-34.495	1
0.3	-144.337	1
0.3	-22.825	1
0.3	46.0174	1
0.3	-103.746	1
0.3	165.976	1
0.3	138.773	1
0.3	-60.7604	1
0.3	-77.1113	1
0.3	-62.5926	1
0.3	-128.838	1
0.3	-50.1395	1
0.3	-25.7752	1
0.3	29.2422	1
0.3	-133.689	1
0.3	-92.4181	1
0.3	66.8826	1
0.3	87.199	1
0.3	-53.8996	1
0.3	148.715	1
0.3	33.6527	1
0.3	-65.0677	1
0.3	-79.534	1
0.3	142.618	1
0.3	-163.5	1
0.3	-92.2135	1
0.3	42.9173	1
0.3	87.3906	1
0.3	113.749	1
0.3	150.924	1
0.3	-101.199	1
0.3	-137.463	1
0.3	-48.3093	1
0.3	106.61	1
0.3	-154.163	1
0.3	58.1718	1
0.3	44.7877	1
0.3	87.8161	1
0.3	105.027	1
0.3	-115.824	1
0.3	7.94518	1
0.3	100.779	1
0.3	75.8472	1
0.3	-118.975	1
0.3	137.08	1
0.3	156.414	1
0.3	-109.82	1
0.3	172.649	1
0.3	58.4444	1
0.3	97.5366	1
0.3	96.6884	1
0.3	-178.557	1
0.3	128.922	1
0.3	-101.662	1
0.3	169.051	1
0.3	-132.409	1
0.3	56.5031	1
0.3	-32.252	1
0.3	66.5422	1
0.3	-121.567	1
0.3	-14.3585	1
0.3	-48.5098	1
0.3	-119.475	1
0.3	-165.15	1
0.3	129.017	1
0.3	63.8465	1
0.3	-33.4144	1
0.3	-3.94691	1
0.3	-94.7214	1
0.3	-82.6283	1
0.3	65.4922	1
0.3	-39.0461	1
0.3	157.018	1
0.3	-159.034	1
0.3	-18.6708	1
0.3	89.7017	1
0.3	119.606	1
0.3	5.14285	1
0.3	16.0615	1
0.3	79.5175	1
0.3	-31.727	1
0.3	-49.5212	1
0.3	-140.315	1
0.3	158.373	1
0.3	-77.2557	1
0.3	27.6291	1
0.3	125.419	1
0.3	-6.70072	1
0.3	-156.931	1
0.3	142.502	1
0.3	-103.091	1
0.3	45.2283	1
0.3	-96.8462	1
0.3	-36.5891	1
0.3	88.7847	1
0.3	-173.614	1
0.3	-67.2359	1
0.3	-147.282	1
0.3	-117.122	1
0.3	-2.2375	1
0.3	95.637	1
0.3	73.8695	1
0.3	-2.73949	1
0.3	176.916	1
0.3	69.6357	1
0.3	130.577	1
0.3	144.386	1
0.3	18.7772	1
0.3	-43.3833	1
0.3	148.174	1
0.3	-112.21	1
0.3	55.2252	1
0.3	94.2831	1
0.3	-104.821	1
0.3	163.702	1
0.3	33.6278	1
0.3	81.3224	1
0.3	-104.907	1
0.3	78.0016	1
0.3	-92.4884	1
0.3	-112.237	1
0.3	-0.998733	1
0.3	-157.307	1
0.3	134.164	1
0.3	92.35	1
0.3	-116.414	1
0.3	-4.15584	1
0.3	23.4532	1
0.3	76.9741	1
0.3	19.3381	1
0.3	51.3213	1
0.3	-124.922	1
0.3	-140.318	1
0.3	-78.1211	1
0.3	123.983	1
0.3	178.242	1
0.3	-149.499	1
0.3	-174.676	1
0.3	-55.3844	1
0.3	16.4595	1
0.3	-111.029	1
0.3	-139.77	1
0.3	-61.3314	1
0.3	150.531	1
0.3	158.711	1
0.3	19.0855	1
0.3	23.9223	1
0.3	-146.995	1
0.3	-100.592	1
0.3	-153.16	1
0.3	51.8257	1
0.3	-60.0222	1
0.3	14.8363	1
0.3	123.219	1
0.3	49.1671	1
0.3	-80.1541	1
0.3	-72.7146	1
