pol.	phi	weight
0.3	31.5174	1
0.3	64.138	1
0.3	177.025	1
0.3	179.074	1
0.3	-16.3909	1
0.3	73.9558	1
0.3	148.566	1
0.3	174.439	1
0.3	36.8564	1
0.3	82.1617	1
0.3	57.564	1
0.3	46.2306	1
0.3	76.1493	1
0.3	95.8661	1
0.3	-92.3736	1
0.3	-44.4543	1
0.3	-45.7103	1
0.3	25.2283	1
0.3	108.189	1
0.3	137.067	1
0.3	23.94	1
0.3	97.2686	1
0.3	14.0911	1
0.3	-124.436	1
0.3	-153.775	1
0.3	92.2503	1
0.3	-117.253	1
0.3	104.122	1
0.3	106.567	1
0.3	-136.548	1
0.3	-36.0471	1
0.3	-23.3773	1
0.3	154.69	1
0.3	128.133	1
0.3	72.6447	1
0.3	139.332	1
0.3	132.424	1
0.3	-12.9456	1
0.3	-28.7214	1
0.3	120.397	1
0.3	-123.291	1
0.3	-83.9541	1
0.3	136.714	1
0.3	-172.375	1
0.3	114.649	1
0.3	47.0431	1
0.3	119.766	1
0.3	165.338	1
0.3	-83.2564	1
0.3	112.007	1
0.3	-15.9911	1
0.3	159.822	1
0.3	-31.0266	1
0.3	4.84278	1
0.3	123.769	1
0.3	-51.848	1
0.3	86.6503	1
0.3	65.5701	1
0.3	-166.57	1
0.3	139.366	1
0.3	6.73632	1
0.3	102.213	1
0.3	-25.1622	1
0.3	79.9245	1
0.3	75.8463	1
0.3	-29.6475	1
0.3	130.501	1
0.3	167.161	1
0.3	28.4822	1
0.3	-43.3079	1
0.3	-76.5748	1
0.3	5.88243	1
0.3	158.879	1
0.3	-37.5201	1
0.3	-79.4801	1
0.3	44.2795	1
0.3	-18.0871	1
0.3	-76.7796	1
0.3	-14.3596	1
0.3	6.43203	1
0.3	143.786	1
0.3	-64.795	1
0.3	-74.6941	1
0.3	175.887	1
0.3	91.589	1
0.3	-121.162	1
0.3	-154.173	1
0.3	57.5798	1
0.3	-115.415	1
0.3	153.457	1
0.3	36.6394	1
0.3	-152.998	1
0.3	46.898	1
0.3	-2.1952	1
0.3	-147.258	1
0.3	-12.8957	1
0.3	-138.482	1
0.3	-100.237	1
0.3	-48.1555	1
0.3	5.40385	1
0.3	111.965	1
0.3	-153.886	1
0.3	-41.8311	1
0.3	76.0953	1
0.3	-87.2461	1
0.3	-116.49	1
0.3	54.6428	1
0.3	26.3948	1
0.3	-114.389	1
0.3	9.21454	1
0.3	-164.439	1
0.3	30.2039	1
0.3	131.866	1
0.3	74.132	1
0.3	34.3977	1
0.3	147.792	1
0.3	-40.1345	1
0.3	143.608	1
0.3	97.1237	1
0.3	110.384	1
0.3	-14.4836	1
0.3	-173.359	1
0.3	-72.8477	1
0.3	-171.167	1
0.3	-39.9972	1
0.3	166.109	1
0.3	43.8674	1
0.3	-18.0602	1
0.3	-119.192	1
0.3	-119.296	1
0.3	145.93	1
0.3	14.8499	1
0.3	-88.37	1
0.3	107.871	1
0.3	-10.3801	1
0.3	145.869	1
0.3	-83.3544	1
0.3	-151.646	1
0.3	-70.3139	1
0.3	41.6489	1
0.3	179.014	1
0.3	-142.817	1
0.3	66.5236	1
0.3	-60.3288	1
0.3	-3.63472	1
0.3	23.8236	1
0.3	-54.8462	1
0.3	-29.3532	1
0.3	-92.2398	1
0.3	150.787	1
0.3	8.87293	1
0.3	77.193	1
0.3	-134.843	1
0.3	-167.13	1
0.3	32.6421	1
0.3	-151.592	1
0.3	-57.713	1
0.3	4.29995	1
0.3	168.226	1
0.3	-140.061	1
0.3	-170.607	1
0.3	-83.8614	1
0.3	-108.159	1
0.3	-80.7034	1
0.3	119.856	1
0.3	-8.68634	1
0.3	164.01	1
0.3	-132.209	1
0.3	-1.44459	1
0.3	-25.1999	1
0.3	-18.2532	1
0.3	76.1719	1
0.3	-123.639	1
0.3	-147.057	1
0.3	58.888	1
0.3	66.6	1
0.3	142.987	1
0.3	74.2299	1
0.3	-95.1187	1
0.3	-37.0339	1
0.3	-113.861	1
0.3	-44.3534	1
0.3	29.7183	1
0.3	-160.605	1
0.3	-106.838	1
0.3	78.5821	1
0.3	34.7309	1
0.3	43.9232	1
0.3	137.184	1
0.3	-133.532	1
0.3	-173.089	1
0.3	-78.1471	1
0.3	17.4582	1
0.3	109.684	1
0.3	-161.072	1
0.3	42.4175	1
0.3	146.89	1
0.3	160.542	-0.065
0.3	60.8649	-0.065
0.3	16.3923	-0.065
0.3	-69.2406	-0.065
0.3	-86.0892	-0.065
0.3	-36.3472	-0.065
0.3	70.7215	-0.065
0.3	35.5465	-0.065
0.3	-85.9935	-0.065
0.3	-72.331	-0.065
0.3	149.783	-0.065
0.3	21.1085	-0.065
0.3	-16.152	-0.065
0.3	57.1185	-0.065
0.3	39.1894	-0.065
0.3	145.405	-0.065
0.3	60.1551	-0.065
0.3	18.7932	-0.065
0.3	40.6724	-0.065
0.3	-125.784	-0.065
0.3	-7.89691	-0.065
0.3	-126.417	-0.065
0.3	76.4194	-0.065
0.3	89.3943	-0.065
0.3	75.8676	-0.065
0.3	-4.57103	-0.065
0.3	33.3308	-0.065
0.3	36.8492	-0.065
0.3	-83.1113	-0.065
0.3	88.7265	-0.065
0.3	-110.645	-0.065
0.3	133.356	-0.065
0.3	36.4607	-0.065
0.3	-154.179	-0.065
0.3	-178.132	-0.065
0.3	-121.405	-0.065
0.3	-145.904	-0.065
0.3	98.3689	-0.065
0.3	-130.12	-0.065
0.3	77.5983	-0.065
0.3	78.2781	-0.065
0.3	112.41	-0.065
0.3	25.3957	-0.065
0.3	4.41029	-0.065
0.3	135.126	-0.065
0.3	-33.2532	-0.065
0.3	112.531	-0.065
0.3	153.279	-0.065
0.3	-7.31887	-0.065
0.3	2.15252	-0.065
0.3	-85.0265	-0.065
0.3	110.709	-0.065
0.3	172.969	-0.065
0.3	-40.7072	-0.065
0.3	131.42	-0.065
0.3	-62.2387	-0.065
0.3	136.942	-0.065
0.3	-112.545	-0.065
0.3	-107.44	-0.065
0.3	-19.5588	-0.065
0.3	-86.9802	-0.065
0.3	-87.8569	-0.065
0.3	-173.018	-0.065
0.3	-103.143	-0.065
0.3	-155.488	-0.065
0.3	2.43744	-0.065
0.3	30.7632	-0.065
0.3	34.7501	-0.065
0.3	-57.0496	-0.065
0.3	-172.733	-0.065
0.3	102.014	-0.065
0.3	-104.073	-0.065
0.3	-87.245	-0.065
0.3	7.14366	-0.065
0.3	25.9854	-0.065
0.3	61.8133	-0.065
0.3	-81.5801	-0.065
0.3	-100.058	-0.065
0.3	-175.28	-0.065
0.3	-109.889	-0.065
0.3	-164.169	-0.065
0.3	41.2427	-0.065
0.3	26.6698	-0.065
0.3	-36.7276	-0.065
0.3	97.3525	-0.065
0.3	49.1648	-0.065
0.3	-59.7621	-0.065
0.3	95.1721	-0.065
0.3	-59.52	-0.065
0.3	65.686	-0.065
0.3	-162.183	-0.065
0.3	-128.929	-0.065
0.3	-92.4387	-0.065
0.3	-82.1776	-0.065
0.3	-171.359	-0.065
0.3	-109.367	-0.065
0.3	161.966	-0.065
0.3	80.9528	-0.065
0.3	38.2439	-0.065
0.3	179.861	-0.065
0.3	29.048	-0.065
0.3	-140.403	-0.065
0.3	159.489	-0.065
0.3	34.5411	-0.065
0.3	113.469	-0.065
0.3	96.5817	-0.065
0.3	1.22369	-0.065
0.3	-81.8745	-0.065
0.3	113.613	-0.065
0.3	175.764	-0.065
0.3	55.2159	-0.065
0.3	-21.4808	-0.065
0.3	-131.081	-0.065
0.3	50.7302	-0.065
0.3	16.2487	-0.065
0.3	-71.1589	-0.065
0.3	-9.96356	-0.065
0.3	-154.162	-0.065
0.3	71.8042	-0.065
0.3	-29.6002	-0.065
0.3	170.302	-0.065
0.3	-8.96126	-0.065
0.3	56.4893	-0.065
0.3	87.0375	-0.065
