pol.	phi	weight
0.3	-1.35347	1
0.3	-96.5766	1
0.3	-66.0759	1
0.3	169.706	1
0.3	155.69	1
0.3	93.6728	1
0.3	4.66563	1
0.3	119.863	1
0.3	165.824	1
0.3	-61.6613	1
0.3	126.096	1
0.3	156.35	1
0.3	135.729	1
0.3	72.6436	1
0.3	-172.003	1
0.3	162.545	1
0.3	92.6105	1
0.3	-82.8249	1
0.3	-153.44	1
0.3	-68.9229	1
0.3	108.329	1
0.3	-165.885	1
0.3	-81.635	1
0.3	-96.8169	1
0.3	35.7313	1
0.3	-76.5563	1
0.3	68.8662	1
0.3	143.331	1
0.3	-44.2147	1
0.3	-8.03721	1
0.3	149.706	1
0.3	179.086	1
0.3	32.8968	1
0.3	-48.7787	1
0.3	-36.9935	1
0.3	54.4275	1
0.3	-160.346	1
0.3	144.553	1
0.3	155.662	1
0.3	56.3348	1
0.3	-88.3171	1
0.3	-3.10733	1
0.3	-15.2338	1
0.3	31.9487	1
0.3	62.0208	1
0.3	-10.9935	1
0.3	-96.5637	1
0.3	-15.67	1
0.3	-31.825	1
0.3	22.633	1
0.3	-2.00182	1
0.3	88.9625	1
0.3	144.346	1
0.3	74.1201	1
0.3	138.469	1
0.3	29.9903	1
0.3	66.2796	1
0.3	167.048	1
0.3	-55.7186	1
0.3	21.3898	1
0.3	-123.201	1
0.3	-42.008	1
0.3	7.42355	1
0.3	-101.618	1
0.3	-173.855	1
0.3	-0.855718	1
0.3	-55.9019	1
0.3	-86.1481	1
0.3	165.543	1
0.3	-66.8026	1
0.3	-46.8436	1
0.3	123.382	1
0.3	64.1288	1
0.3	-46.7662	1
0.3	-62.9854	1
0.3	-92.8947	1
0.3	-21.3509	1
0.3	13.6503	1
0.3	11.7752	1
0.3	84.9691	1
0.3	-122.623	1
0.3	-7.48877	1
0.3	92.9129	1
0.3	162.381	1
0.3	62.7919	1
0.3	120.708	1
0.3	0.59374	1
0.3	-80.9986	1
0.3	7.64901	1
0.3	-123.315	1
0.3	-60.8998	1
0.3	-61.8673	1
0.3	60.8811	1
0.3	25.2468	1
0.3	124.653	1
0.3	112.14	1
0.3	-90.3665	1
0.3	-117.594	1
0.3	-173.793	1
0.3	58.6455	1
0.3	-69.9347	1
0.3	-11.7319	1
0.3	152.932	1
0.3	-58.3347	1
0.3	-166.275	1
0.3	-8.80335	1
0.3	148.086	1
0.3	37.9821	1
0.3	73.4498	1
0.3	136.723	1
0.3	-22.3677	1
0.3	104.692	1
0.3	146.011	1
0.3	37.0716	1
0.3	8.59159	1
0.3	-49.2669	1
0.3	36.0414	1
0.3	51.3719	1
0.3	119.72	1
0.3	-105.185	1
0.3	32.0501	1
0.3	124.154	1
0.3	81.4675	1
0.3	-12.1466	1
0.3	40.6837	1
0.3	160.416	1
0.3	-49.6373	1
0.3	-30.6199	1
0.3	-43.4693	1
0.3	-130.57	1
0.3	-25.5464	1
0.3	118.268	1
0.3	-29.2195	1
0.3	-161.717	1
0.3	147.041	1
0.3	130.042	1
0.3	-6.75157	1
0.3	158.564	1
0.3	-85.4628	1
0.3	-138.534	1
0.3	97.2938	1
0.3	-172.318	1
0.3	112.402	1
0.3	122.952	1
0.3	94.0848	1
0.3	131.887	1
0.3	-76.0152	1
0.3	10.6432	1
0.3	130.38	1
0.3	94.514	1
0.3	17.8543	1
0.3	-41.8702	1
0.3	-91.9785	1
0.3	-86.9601	1
0.3	-122.114	1
0.3	105.037	1
0.3	149.225	1
0.3	-27.7313	1
0.3	50.1332	1
0.3	66.4264	1
0.3	-167.635	1
0.3	120.032	1
0.3	-165.246	1
0.3	-41.2271	1
0.3	-76.2612	1
0.3	3.90347	1
0.3	24.5229	1
0.3	-14.692	1
0.3	-141.495	1
0.3	-163.141	1
0.3	-120.371	1
0.3	7.85608	1
0.3	147.894	1
0.3	-35.1872	1
0.3	121.325	1
0.3	148.855	1
0.3	-102.698	1
0.3	126.803	1
0.3	-9.30015	1
0.3	-98.641	1
0.3	-76.5116	1
0.3	-89.9849	1
0.3	-21.7612	1
0.3	75.6054	1
0.3	141.43	1
0.3	0.0497861	1
0.3	-133.111	1
0.3	-158.418	1
0.3	-15.9974	1
0.3	33.8821	1
0.3	139.238	1
0.3	61.1169	1
0.3	60.8164	1
0.3	-102.288	1
0.3	55.6197	1
0.3	-66.6543	1
0.3	-37.7026	1
0.3	144.663	1
0.3	-172.01	1
0.3	16.4199	1
0.3	175.541	1
0.3	134.051	1
0.3	138.696	1
0.3	-90.6095	1
0.3	93.1999	1
0.3	-12.3778	1
0.3	31.4574	1
0.3	127.396	1
0.3	-170.076	1
0.3	-110.916	1
0.3	-105.874	1
0.3	-97.1019	1
0.3	-170.547	1
0.3	-119.867	1
0.3	80.1631	1
0.3	114.075	1
0.3	28.927	1
0.3	99.8025	1
0.3	-83.1722	1
0.3	154.264	-0.065
0.3	124.657	-0.065
0.3	65.0267	-0.065
0.3	166.887	-0.065
0.3	-86.386	-0.065
0.3	108.159	-0.065
0.3	55.3385	-0.065
0.3	-175.312	-0.065
0.3	-6.44085	-0.065
0.3	153.087	-0.065
0.3	60.4629	-0.065
0.3	-45.067	-0.065
0.3	-42.5167	-0.065
0.3	-15.8781	-0.065
0.3	-0.13119	-0.065
0.3	158.389	-0.065
0.3	164.812	-0.065
0.3	143.655	-0.065
0.3	147.031	-0.065
0.3	-90.7292	-0.065
0.3	177.41	-0.065
0.3	-27.4786	-0.065
0.3	44.3728	-0.065
0.3	-120.537	-0.065
0.3	-151.41	-0.065
0.3	164.435	-0.065
0.3	48.7322	-0.065
0.3	142.154	-0.065
0.3	97.5557	-0.065
0.3	-177.604	-0.065
0.3	-26.193	-0.065
0.3	135.797	-0.065
0.3	-118.32	-0.065
0.3	147.914	-0.065
0.3	-16.3049	-0.065
0.3	-122.146	-0.065
0.3	-6.89696	-0.065
0.3	39.0779	-0.065
0.3	177.577	-0.065
0.3	-97.2962	-0.065
0.3	-66.3233	-0.065
0.3	39.566	-0.065
0.3	-8.51531	-0.065
0.3	23.7175	-0.065
0.3	-35.1628	-0.065
0.3	-52.9926	-0.065
0.3	-122.887	-0.065
0.3	76.8828	-0.065
0.3	-123.545	-0.065
0.3	-152.226	-0.065
0.3	-62.5834	-0.065
0.3	143.173	-0.065
0.3	96.8204	-0.065
0.3	162.521	-0.065
0.3	101.445	-0.065
0.3	-118.994	-0.065
0.3	-93.9765	-0.065
0.3	-102.091	-0.065
0.3	-150.757	-0.065
0.3	-16.6388	-0.065
0.3	-84.7719	-0.065
0.3	127.698	-0.065
0.3	154.737	-0.065
0.3	98.8694	-0.065
0.3	109.295	-0.065
0.3	-17.0362	-0.065
0.3	174.364	-0.065
0.3	-0.0922771	-0.065
0.3	27.0301	-0.065
0.3	30.5617	-0.065
0.3	163.444	-0.065
0.3	-108.771	-0.065
0.3	-49.1422	-0.065
0.3	-100.949	-0.065
0.3	-140.818	-0.065
0.3	137.399	-0.065
0.3	-8.66387	-0.065
0.3	34.7698	-0.065
0.3	-157.88	-0.065
0.3	4.21682	-0.065
0.3	17.8212	-0.065
0.3	-13.1566	-0.065
0.3	-44.609	-0.065
0.3	-115.193	-0.065
0.3	-50.9086	-0.065
0.3	24.5207	-0.065
0.3	100.427	-0.065
0.3	88.3837	-0.065
0.3	-88.9374	-0.065
0.3	20.5522	-0.065
0.3	-148.901	-0.065
0.3	-103.446	-0.065
0.3	71.8591	-0.065
0.3	9.89263	-0.065
0.3	45.4773	-0.065
0.3	168.228	-0.065
0.3	15.1845	-0.065
0.3	-144.166	-0.065
