pol.	phi	weight
0.3	173.433	1
0.3	-163.035	1
0.3	67.7035	1
0.3	-137.911	1
0.3	-108.741	1
0.3	149.236	1
0.3	-45.4611	1
0.3	-163.406	1
0.3	-16.9538	1
0.3	-145.801	1
0.3	162.143	1
0.3	-60.4823	1
0.3	3.73473	1
0.3	136.177	1
0.3	115.242	1
0.3	-119.601	1
0.3	93.6158	1
0.3	47.962	1
0.3	165.295	1
0.3	71.9852	1
0.3	38.1943	1
0.3	1.75045	1
0.3	122.932	1
0.3	83.2048	1
0.3	50.2923	1
0.3	-114.523	1
0.3	121.742	1
0.3	63.5887	1
0.3	10.9584	1
0.3	91.0894	1
0.3	-178.377	1
0.3	12.8262	1
0.3	-68.3253	1
0.3	68.5336	1
0.3	79.9968	1
0.3	0.65727	1
0.3	-37.3834	1
0.3	109.487	1
0.3	106.651	1
0.3	-149.915	1
0.3	4.51099	1
0.3	-83.1021	1
0.3	-33.0603	1
0.3	165.186	1
0.3	-55.9928	1
0.3	76.1896	1
0.3	-57.0542	1
0.3	122.432	1
0.3	-55.5518	1
0.3	-59.8707	1
0.3	34.5321	1
0.3	-21.9864	1
0.3	-38.5969	1
0.3	45.3191	1
0.3	-102.177	1
0.3	-101.184	1
0.3	167.723	1
0.3	-106.589	1
0.3	-78.3266	1
0.3	41.0024	1
0.3	-161.658	1
0.3	70.0531	1
0.3	93.8173	1
0.3	-115.568	1
0.3	-168.348	1
0.3	-97.0162	1
0.3	53.4174	1
0.3	135.312	1
0.3	-54.015	1
0.3	-9.18236	1
0.3	-9.11787	1
0.3	-129.439	1
0.3	179.842	1
0.3	172.347	1
0.3	150.039	1
0.3	-97.9244	1
0.3	39.211	1
0.3	-2.76553	1
0.3	61.8431	1
0.3	-91.572	1
0.3	99.2181	1
0.3	76.5522	1
0.3	93.0403	1
0.3	-175.799	1
0.3	-156.484	1
0.3	128.659	1
0.3	-83.0985	1
0.3	44.4586	1
0.3	11.9533	1
0.3	169.603	1
0.3	6.9246	1
0.3	-61.3425	1
0.3	-58.5277	1
0.3	105.93	1
0.3	-85.3809	1
0.3	-141.759	1
0.3	-93.065	1
0.3	-44.6188	1
0.3	81.687	1
0.3	-87.6145	1
0.3	34.6011	1
0.3	54.2098	1
0.3	-73.6184	1
0.3	-11.411	1
0.3	68.8163	1
0.3	82.2382	1
0.3	120.614	1
0.3	96.9998	1
0.3	-99.2639	1
0.3	71.5226	1
0.3	-161.07	1
0.3	-126.394	1
0.3	-114.887	1
0.3	85.2989	1
0.3	-65.8822	1
0.3	118.928	1
0.3	147.481	1
0.3	-50.7958	1
0.3	-52.9739	1
0.3	174.905	1
0.3	73.852	1
0.3	99.1213	1
0.3	-159.847	1
0.3	-42.0889	1
0.3	95.7359	1
0.3	106.684	1
0.3	160.819	1
0.3	6.78098	1
0.3	2.60143	1
0.3	30.4369	1
0.3	33.5622	1
0.3	127.011	1
0.3	178.201	1
0.3	131.714	1
0.3	131.092	1
0.3	-114.241	1
0.3	150.749	1
0.3	-88.014	1
0.3	-170.178	1
0.3	49.2211	1
0.3	33.9797	1
0.3	-95.6972	1
0.3	-31.8047	1
0.3	165.01	1
0.3	26.5126	1
0.3	47.2903	1
0.3	-174.416	1
0.3	78.0129	1
0.3	158.234	1
0.3	116.478	1
0.3	132.781	1
0.3	-52.1755	1
0.3	-11.6701	1
0.3	-11.0627	1
0.3	-179.904	1
0.3	-3.87305	1
0.3	34.4237	1
0.3	-104.371	1
0.3	-29.7083	1
0.3	-94.8642	1
0.3	-99.5646	1
0.3	84.0237	1
0.3	-142.27	1
0.3	120.83	1
0.3	-56.5034	1
0.3	-67.0401	1
0.3	-83.0981	1
0.3	-93.896	1
0.3	143.459	1
0.3	139.285	1
0.3	-175.494	1
0.3	47.7269	1
0.3	-139.993	1
0.3	-122.052	1
0.3	-43.7002	1
0.3	160.173	1
0.3	8.16347	1
0.3	169.546	1
0.3	-46.8654	1
0.3	-144.613	1
0.3	-22.5353	1
0.3	-34.4828	1
0.3	146.19	1
0.3	-116.706	1
0.3	58.0835	1
0.3	-4.48832	1
0.3	169.306	1
0.3	60.5739	1
0.3	-95.4305	1
0.3	88.8103	1
0.3	147.69	1
0.3	163.846	1
0.3	173.433	1
0.3	66.612	1
0.3	-58.5356	1
0.3	44.9397	1
0.3	114.596	1
0.3	-92.8656	1
0.3	141.989	1
0.3	-1.87409	1
0.3	-124.256	1
0.3	166.575	1
0.3	-113.482	1
0.3	-91.0927	-0.065
0.3	141.433	-0.065
0.3	-152.269	-0.065
0.3	142.185	-0.065
0.3	124.517	-0.065
0.3	-82.1337	-0.065
0.3	132.397	-0.065
0.3	18.2951	-0.065
0.3	-175.996	-0.065
0.3	-10.8585	-0.065
0.3	-78.7041	-0.065
0.3	-178.028	-0.065
0.3	132.017	-0.065
0.3	136.156	-0.065
0.3	-115.288	-0.065
0.3	71.068	-0.065
0.3	23.572	-0.065
0.3	23.0179	-0.065
0.3	44.4337	-0.065
0.3	-112.574	-0.065
0.3	26.1355	-0.065
0.3	-62.4342	-0.065
0.3	169.844	-0.065
0.3	-26.186	-0.065
0.3	141.624	-0.065
0.3	160.723	-0.065
0.3	-66.089	-0.065
0.3	78.2274	-0.065
0.3	117.874	-0.065
0.3	-123.896	-0.065
0.3	83.6137	-0.065
0.3	158.699	-0.065
0.3	-124.977	-0.065
0.3	162.91	-0.065
0.3	-112.299	-0.065
0.3	-103.687	-0.065
0.3	-164.167	-0.065
0.3	106.207	-0.065
0.3	25.819	-0.065
0.3	-9.64822	-0.065
0.3	46.6781	-0.065
0.3	-159.611	-0.065
0.3	62.9346	-0.065
0.3	-136.458	-0.065
0.3	141.118	-0.065
0.3	-30.9097	-0.065
0.3	-74.9681	-0.065
0.3	-93.5647	-0.065
0.3	-96.6013	-0.065
0.3	10.3191	-0.065
0.3	-21.3581	-0.065
0.3	126.005	-0.065
0.3	65.1879	-0.065
0.3	148.219	-0.065
0.3	-46.6461	-0.065
0.3	65.7798	-0.065
0.3	-71.1321	-0.065
0.3	62.3387	-0.065
0.3	173.354	-0.065
0.3	-170.693	-0.065
0.3	44.1454	-0.065
0.3	80.8302	-0.065
0.3	-170.886	-0.065
0.3	105.924	-0.065
0.3	-60.6547	-0.065
0.3	18.3277	-0.065
0.3	-40.2885	-0.065
0.3	-37.8152	-0.065
0.3	-51.3869	-0.065
0.3	-16.9389	-0.065
0.3	47.5172	-0.065
0.3	136.561	-0.065
0.3	107.423	-0.065
0.3	69.7044	-0.065
0.3	-28.0113	-0.065
0.3	39.0761	-0.065
