pol.	phi	weight
0.3	-90.9886	1
0.3	-59.991	1
0.3	162.688	1
0.3	125.183	1
0.3	-107.406	1
0.3	-106.455	1
0.3	-47.5624	1
0.3	-32.0271	1
0.3	-75.7293	1
0.3	-86.4431	1
0.3	127.244	1
0.3	-24.674	1
0.3	-132.036	1
0.3	-124.396	1
0.3	-104.965	1
0.3	-21.9195	1
0.3	73.38	1
0.3	-81.5179	1
0.3	-76.1412	1
0.3	-59.6017	1
0.3	-95.9803	1
0.3	-145.517	1
0.3	-96.9353	1
0.3	-87.2449	1
0.3	-59.0306	1
0.3	36.262	1
0.3	-142.313	1
0.3	-55.2062	1
0.3	-22.7276	1
0.3	120.823	1
0.3	24.7746	1
0.3	172.348	1
0.3	10.308	1
0.3	126.13	1
0.3	-35.5861	1
0.3	97.9552	1
0.3	-19.9184	1
0.3	172.032	1
0.3	-159.483	1
0.3	-92.8852	1
0.3	-16.8116	1
0.3	96.1749	1
0.3	-95.38	1
0.3	31.893	1
0.3	-23.69	1
0.3	166.55	1
0.3	127.288	1
0.3	-28.8015	1
0.3	-126.769	1
0.3	107.036	1
0.3	-55.2081	1
0.3	131.856	1
0.3	-50.8762	1
0.3	-170.573	1
0.3	29.5753	1
0.3	-173.007	1
0.3	-7.94717	1
0.3	-82.2803	1
0.3	170.647	1
0.3	121.808	1
0.3	178.562	1
0.3	179.002	1
0.3	90.8777	1
0.3	-165.372	1
0.3	-10.7103	1
0.3	22.491	1
0.3	129.098	1
0.3	-81.85	1
0.3	-111.058	1
0.3	-86.4049	1
0.3	51.8365	1
0.3	5.45211	1
0.3	-61.2508	1
0.3	-103.768	1
0.3	-0.625914	1
0.3	-16.0402	1
0.3	117.855	1
0.3	25.7193	1
0.3	-107.333	1
0.3	-124.365	1
0.3	87.2258	1
0.3	-48.1354	1
0.3	167.938	1
0.3	171.142	1
0.3	131.035	1
0.3	-73.349	1
0.3	36.6233	1
0.3	171.187	1
0.3	-42.2013	1
0.3	111.678	1
0.3	-104.491	1
0.3	145.526	1
0.3	-68.2849	1
0.3	-159.298	1
