pol.	phi	weight
0.3	-57.4238	1
0.3	-140.941	1
0.3	70.7161	1
0.3	113.629	1
0.3	88.0693	1
0.3	132.218	1
0.3	21.5028	1
0.3	-7.03554	1
0.3	-104.117	1
0.3	-89.814	1
0.3	55.3988	1
0.3	159.936	1
0.3	-49.1472	1
0.3	-69.6567	1
0.3	-109.243	1
0.3	-35.719	1
0.3	7.26297	1
0.3	101.224	1
0.3	-118.349	1
0.3	93.4653	1
0.3	-176.766	1
0.3	-92.6065	1
0.3	150.578	1
0.3	-73.5053	1
0.3	133.114	1
0.3	-38.9392	1
0.3	-38.613	1
0.3	-11.5899	1
0.3	-68.5914	1
0.3	174.268	1
0.3	-98.2585	1
0.3	89.0445	1
0.3	-50.8855	1
0.3	-33.3454	1
0.3	-145.203	1
0.3	-145.354	1
0.3	54.5817	1
0.3	5.4914	1
0.3	-15.4085	1
0.3	60.2042	1
0.3	-135.547	1
0.3	-11.4385	1
0.3	-91.1122	1
0.3	137.133	1
0.3	120.252	1
0.3	-40.3436	1
0.3	148.234	1
0.3	145.287	1
0.3	-135.129	1
0.3	102.761	1
0.3	123.984	1
0.3	-173.719	1
0.3	-39.0901	1
0.3	-77.7709	1
0.3	151.819	1
0.3	125.239	1
0.3	80.1777	1
0.3	5.20409	1
0.3	133.915	1
0.3	-43.5048	1
0.3	-111.14	1
0.3	86.287	1
0.3	-176.097	1
0.3	178.671	1
0.3	166.872	1
0.3	-120.534	1
0.3	-110.201	1
0.3	-24.9508	1
0.3	121.63	1
0.3	-54.7832	1
0.3	-54.5832	1
0.3	140.108	1
0.3	5.16292	1
0.3	138.685	1
0.3	94.0366	1
0.3	-45.6116	1
0.3	17.0068	1
0.3	-110.766	1
0.3	-169.342	1
0.3	5.00811	1
0.3	-22.831	1
0.3	87.6127	1
0.3	-5.55807	1
0.3	-124.865	1
0.3	163.756	1
0.3	-130.942	1
0.3	-134.198	1
0.3	-75.5251	1
0.3	-159.111	1
0.3	-41.534	1
0.3	101.788	1
0.3	-135.005	1
0.3	125.568	1
0.3	-32.9297	1
0.3	-87.6607	1
0.3	167.639	1
0.3	56.9886	1
0.3	-12.0021	1
0.3	141.377	1
0.3	-33.3209	1
0.3	38.3397	1
0.3	80.9155	1
0.3	-106.222	1
0.3	-94.903	1
0.3	-89.6554	1
0.3	-159.355	1
0.3	92.0977	1
0.3	141.337	1
0.3	-61.0338	1
0.3	-159.204	1
0.3	82.5868	1
0.3	127.617	1
0.3	117.217	1
0.3	-131.702	1
0.3	-122.062	1
0.3	12.156	1
0.3	-88.5516	1
0.3	-128.657	1
0.3	73.2495	1
0.3	-5.21787	1
0.3	127.649	1
0.3	179.045	1
0.3	110.831	1
0.3	97.7781	1
0.3	-117.928	1
0.3	114.514	1
0.3	-69.3346	1
0.3	-40.6241	1
0.3	170.108	1
0.3	-87.4851	1
0.3	40.8359	1
0.3	-87.1579	1
0.3	-142.512	1
0.3	175.156	1
0.3	-108.853	1
0.3	136.722	1
0.3	-150.927	1
0.3	153.067	1
0.3	-75.3505	1
0.3	124.068	1
0.3	50.9435	1
0.3	-168.966	1
0.3	-58.3144	1
0.3	10.0835	1
0.3	-81.557	1
0.3	76.0942	1
0.3	0.088945	1
0.3	-143.615	1
0.3	-71.7042	1
0.3	55.791	1
0.3	6.06015	1
0.3	-27.8005	1
0.3	30.9651	1
0.3	96.1153	1
0.3	-157.911	1
0.3	164.456	1
0.3	-14.5326	1
0.3	100.99	1
0.3	-171.483	1
0.3	15.8807	1
0.3	-109.512	1
0.3	91.9999	1
0.3	-172.893	1
0.3	-120.209	1
0.3	-77.9647	1
0.3	-9.02031	1
0.3	-166.81	1
0.3	118.196	1
0.3	-142.031	1
0.3	152.266	1
0.3	-164.213	1
0.3	-5.36827	1
0.3	-170.019	1
0.3	156.571	1
0.3	88.802	1
0.3	148.411	1
0.3	-152.633	1
0.3	-100.333	1
0.3	-49.2607	1
0.3	-94.1241	1
0.3	-158.214	1
0.3	-74.0214	1
0.3	152.077	1
0.3	-57.3567	1
0.3	86.3501	1
0.3	-119.524	1
0.3	166.746	1
0.3	-66.5376	1
0.3	-55.8903	1
0.3	-145.188	1
0.3	-70.3608	1
0.3	-0.888178	1
0.3	102.13	1
0.3	70.198	1
0.3	51.8354	1
0.3	-74.1179	1
0.3	72.0629	1
0.3	29.8171	1
0.3	39.618	1
0.3	118.29	1
0.3	7.05163	1
0.3	-175.888	1
0.3	-10.5436	1
0.3	-89.5816	1
0.3	-104.705	1
0.3	111.767	1
0.3	5.07098	1
0.3	-102.241	1
0.3	-136.714	1
0.3	-89.6571	1
0.3	-166.355	-0.065
0.3	-76.6585	-0.065
0.3	21.3811	-0.065
0.3	179.299	-0.065
0.3	-60.6296	-0.065
0.3	-83.0091	-0.065
0.3	-44.646	-0.065
0.3	11.5874	-0.065
0.3	-33.7188	-0.065
0.3	-99.9888	-0.065
0.3	-124.417	-0.065
0.3	-38.245	-0.065
0.3	84.22	-0.065
0.3	159.316	-0.065
0.3	98.7525	-0.065
0.3	-70.0032	-0.065
0.3	-72.8072	-0.065
0.3	-150.352	-0.065
0.3	-77.5957	-0.065
0.3	172.859	-0.065
0.3	-6.2581	-0.065
0.3	-172.348	-0.065
0.3	-16.3836	-0.065
0.3	63.3213	-0.065
0.3	-106.562	-0.065
0.3	139.167	-0.065
0.3	165.413	-0.065
0.3	-139.897	-0.065
0.3	-3.08981	-0.065
0.3	145.494	-0.065
0.3	-104.698	-0.065
0.3	101.321	-0.065
0.3	-174.614	-0.065
0.3	148.767	-0.065
0.3	15.1714	-0.065
0.3	-169.176	-0.065
0.3	-173.432	-0.065
0.3	-74.5299	-0.065
0.3	159.518	-0.065
0.3	-99.5441	-0.065
0.3	163.717	-0.065
0.3	-50.9783	-0.065
0.3	-139.887	-0.065
0.3	-114.281	-0.065
0.3	128.14	-0.065
0.3	105.901	-0.065
0.3	22.1873	-0.065
0.3	166.897	-0.065
0.3	-133.756	-0.065
0.3	-142.983	-0.065
0.3	81.1792	-0.065
0.3	45.9025	-0.065
0.3	-80.3169	-0.065
0.3	-13.4893	-0.065
0.3	-101.394	-0.065
0.3	-37.1522	-0.065
0.3	59.0624	-0.065
0.3	-119.429	-0.065
0.3	150.342	-0.065
0.3	-115.123	-0.065
0.3	84.1926	-0.065
0.3	65.1299	-0.065
0.3	87.4231	-0.065
0.3	-132.328	-0.065
0.3	33.5624	-0.065
0.3	-18.5862	-0.065
0.3	41.6354	-0.065
0.3	33.6329	-0.065
0.3	-26.2266	-0.065
0.3	-59.9974	-0.065
0.3	-27.0957	-0.065
0.3	-29.3808	-0.065
0.3	-160.268	-0.065
0.3	75.2683	-0.065
0.3	-1.91726	-0.065
0.3	-35.3757	-0.065
