pol.	phi	weight
0.3	-106.508	1
0.3	164.62	1
0.3	-52.9782	1
0.3	91.1437	1
0.3	-22.482	1
0.3	69.3716	1
0.3	-56.3362	1
0.3	28.1525	1
0.3	-29.2457	1
0.3	112.771	1
0.3	-44.9667	1
0.3	-99.4158	1
0.3	166.841	1
0.3	-86.494	1
0.3	-137.664	1
0.3	151.631	1
0.3	-179.499	1
0.3	14.1574	1
0.3	-103.413	1
0.3	158.676	1
0.3	-78.8857	1
0.3	-60.3741	1
0.3	119.784	1
0.3	51.7657	1
0.3	134.626	1
0.3	15.2094	1
0.3	-143.251	1
0.3	-58.1759	1
0.3	-119.662	1
0.3	-8.18239	1
0.3	-50.0751	1
0.3	-154.657	1
0.3	96.8487	1
0.3	-67.1226	1
0.3	79.615	1
0.3	153.847	1
0.3	78.8578	1
0.3	-55.2825	1
0.3	-70.9359	1
0.3	26.3893	1
0.3	-134.82	1
0.3	-150.27	1
0.3	15.3379	1
0.3	140.298	1
0.3	-164.873	1
0.3	-20.5055	1
0.3	55.3317	1
0.3	-1.58776	1
0.3	34.355	1
0.3	18.1094	1
0.3	44.5171	1
0.3	-59.5924	1
0.3	176.059	1
0.3	-1.10153	1
0.3	-108.082	1
0.3	-17.1421	1
0.3	172.689	1
0.3	38.3662	1
0.3	-119.864	1
0.3	160.755	1
0.3	-41.5548	1
0.3	-171.375	1
0.3	-11.2325	1
0.3	-51.5527	1
0.3	177.612	1
0.3	14.9525	1
0.3	153.453	1
0.3	-112.6	1
0.3	-19.7078	1
0.3	11.6244	1
0.3	-156.691	1
0.3	133.606	1
0.3	26.8555	1
0.3	-175.928	1
0.3	-135.534	1
0.3	143.258	1
0.3	-103.781	1
0.3	-52.5422	1
0.3	-82.5843	1
0.3	-145.204	1
0.3	-59.5884	1
0.3	-98.3167	1
0.3	129.031	1
0.3	-56.7297	1
0.3	-117.893	1
0.3	150.958	1
0.3	3.36231	1
0.3	155.131	1
0.3	-65.53	1
0.3	32.6926	1
0.3	33.0327	1
0.3	154.689	1
0.3	-24.0734	1
0.3	21.3687	1
0.3	123.108	1
0.3	-87.5644	1
0.3	84.0122	1
0.3	-114.441	1
0.3	92.3863	1
0.3	-163.902	1
0.3	-71.1989	1
0.3	39.8706	1
0.3	10.8422	1
0.3	-13.3135	1
0.3	50.1614	1
0.3	4.59849	1
0.3	-14.2902	1
0.3	-22.3152	1
0.3	138.211	1
0.3	122.052	1
0.3	-44.9034	1
0.3	139.746	1
0.3	90.4263	1
0.3	119.866	1
0.3	-8.71537	1
0.3	33.3055	1
0.3	138.966	1
0.3	-54.8708	1
0.3	-36.3685	1
0.3	-55.1361	1
0.3	-2.95596	1
0.3	-109.864	1
0.3	33.5253	1
0.3	15.0415	1
0.3	92.8351	1
0.3	-63.1522	1
0.3	145.377	1
0.3	-49.6701	1
0.3	106.24	1
0.3	-55.8442	1
0.3	123.722	1
0.3	1.55699	1
0.3	-34.3888	1
0.3	40.0728	1
0.3	121.099	1
0.3	-103.332	1
0.3	10.6966	1
0.3	-101.092	1
0.3	90.2644	1
0.3	159.079	1
0.3	146.593	1
0.3	-85.0804	1
0.3	-120.433	1
0.3	-148.302	1
0.3	124.463	1
0.3	71.4014	1
0.3	139.731	1
0.3	-24.5735	1
0.3	51.8873	1
0.3	42.3095	1
0.3	111.958	1
0.3	45.1697	1
0.3	-38.5648	1
0.3	-59.2183	1
0.3	-79.8037	1
0.3	-141.567	1
0.3	60.4583	1
0.3	46.0571	1
0.3	-116.508	1
0.3	-143.142	1
0.3	8.35094	1
