pol.	phi	weight
0.3	107.43	1
0.3	68.517	1
0.3	-98.4998	1
0.3	175.311	1
0.3	2.3466	1
0.3	92.1191	1
0.3	145.132	1
0.3	73.5064	1
0.3	126.269	1
0.3	9.01799	1
0.3	50.9029	1
0.3	-177.96	1
0.3	29.3776	1
0.3	-55.2483	1
0.3	-15.3982	1
0.3	77.229	1
0.3	-108.132	1
0.3	137.313	1
0.3	-16.9196	1
0.3	-22.7737	1
0.3	136.278	1
0.3	23.7897	1
0.3	-144.011	1
0.3	-24.1808	1
0.3	129.058	1
0.3	-159.884	1
0.3	176.825	1
0.3	149.877	1
0.3	2.18092	1
0.3	95.0127	1
0.3	64.845	1
0.3	122.935	1
0.3	-89.7135	1
0.3	164.575	1
0.3	-173.135	1
0.3	80.8188	1
0.3	-36.2817	1
0.3	107.57	1
0.3	-6.36096	1
0.3	95.858	1
0.3	-37.3047	1
0.3	7.18696	1
0.3	168.875	1
0.3	39.8215	1
0.3	-85.1034	1
0.3	90.922	1
0.3	27.9855	1
0.3	115.956	1
0.3	-119.802	1
0.3	154.378	1
0.3	165.436	1
0.3	128.245	1
0.3	139.902	1
0.3	108.796	1
0.3	-128.826	1
0.3	32.272	1
0.3	-24.6204	1
0.3	-133.941	1
0.3	50.4425	1
0.3	-24.8761	1
0.3	123.805	1
0.3	-19.4415	1
0.3	-20.0356	1
0.3	125.978	1
0.3	179.273	1
0.3	-84.5337	1
0.3	-155.438	1
0.3	-139.752	1
0.3	-21.3536	1
0.3	97.113	1
0.3	-64.4281	1
0.3	-59.6151	1
0.3	-172.121	1
0.3	131.942	1
0.3	152.759	1
0.3	-49.3923	1
0.3	92.5345	1
0.3	-161.729	1
0.3	-80.6888	1
0.3	-9.24674	1
0.3	14.6505	1
0.3	18.2038	1
0.3	157.069	1
0.3	82.7715	1
0.3	36.2224	1
0.3	-76.4885	1
0.3	149.853	1
0.3	33.4212	1
0.3	170.695	1
0.3	34.7646	1
0.3	14.0842	1
0.3	-34.9574	1
0.3	-149.997	1
0.3	-50.6991	1
0.3	114.787	1
0.3	-77.4962	1
0.3	-95.1177	1
0.3	-155.258	1
0.3	72.6615	1
0.3	59.423	1
0.3	6.4549	1
0.3	-138.208	1
0.3	27.7753	1
0.3	-21.7757	1
0.3	-177.228	1
0.3	75.7598	1
0.3	-103.1	1
0.3	-136.514	1
0.3	45.6751	1
0.3	-48.1361	1
0.3	85.0914	1
0.3	-38.0166	1
0.3	-178.19	1
0.3	69.3307	1
0.3	10.933	1
0.3	172.254	1
0.3	-18.1675	1
0.3	-46.4997	1
0.3	32.6005	1
0.3	12.8527	1
0.3	-27.4998	1
0.3	-167.449	1
0.3	59.7423	1
0.3	-53.2998	1
0.3	-91.9465	1
0.3	173.067	1
0.3	-130.382	1
0.3	26.6582	1
0.3	-52.9435	1
0.3	110.419	1
0.3	-33.6121	1
0.3	32.9518	1
0.3	93.2816	1
0.3	170.192	1
0.3	-108.82	1
0.3	136.425	1
0.3	-54.1319	1
0.3	116.836	1
0.3	125.949	1
0.3	162.594	1
0.3	156.62	1
0.3	-102.096	1
0.3	142.355	1
0.3	-48.0211	1
0.3	164.024	1
0.3	-93.9118	1
0.3	-15.1109	1
0.3	30.932	1
0.3	-109.713	1
0.3	-145.902	1
0.3	-46.9863	1
0.3	-52.5411	1
0.3	-77.5956	1
0.3	-143.371	1
0.3	165.615	1
0.3	-13.6667	1
0.3	28.4588	1
0.3	-125.692	1
0.3	-74.4226	1
0.3	84.0724	1
0.3	121.735	1
0.3	-63.2921	1
0.3	81.1649	1
0.3	-125.126	1
0.3	-150.688	1
0.3	-26.3559	1
0.3	-33.2131	1
0.3	129.82	1
0.3	-106.412	1
0.3	130.187	1
0.3	-173.714	1
0.3	-164.082	1
0.3	-108.196	1
0.3	97.4217	1
0.3	77.509	1
0.3	-87.0324	1
0.3	-76.5297	1
0.3	30.4755	1
0.3	31.9632	1
0.3	-68.8028	1
0.3	-154.291	1
0.3	29.0282	1
0.3	-25.5972	1
0.3	141.544	1
0.3	-174.976	1
0.3	92.2018	1
0.3	7.20785	1
0.3	123.217	1
0.3	-36.2818	1
0.3	138.782	1
0.3	-116.853	1
0.3	-166.747	1
0.3	58.6158	1
0.3	-120.383	1
0.3	72.3166	1
0.3	-22.7857	1
0.3	-81.0015	1
0.3	-38.8924	1
0.3	-68.6874	1
0.3	71.8131	1
0.3	-132.411	1
0.3	110.292	1
0.3	-28.6435	1
