pol.	phi	weight
0.3	-168.889	1
0.3	-55.9113	1
0.3	-131.918	1
0.3	133.783	1
0.3	-171.368	1
0.3	-86.1799	1
0.3	173.387	1
0.3	-177.556	1
0.3	-118.984	1
0.3	-6.89108	1
0.3	97.5121	1
0.3	113.001	1
0.3	-105.844	1
0.3	-164.421	1
0.3	26.9113	1
0.3	110.333	1
0.3	-128.15	1
0.3	99.2265	1
0.3	26.2164	1
0.3	-57.0716	1
0.3	-67.2006	1
0.3	154.885	1
0.3	-38.8151	1
0.3	-133.365	1
0.3	164.139	1
0.3	126.76	1
0.3	-159.12	1
0.3	-42.1355	1
0.3	24.0649	1
0.3	134.078	1
0.3	-112.703	1
0.3	69.7835	1
0.3	-77.0748	1
0.3	-26.9568	1
0.3	-12.5496	1
0.3	-82.761	1
0.3	61.4197	1
0.3	-79.5025	1
0.3	111.676	1
0.3	-139.025	1
0.3	15.8657	1
0.3	0.525639	1
0.3	-51.5294	1
0.3	-170.374	1
0.3	-40.5823	1
0.3	124.674	1
0.3	-37.851	1
0.3	150.326	1
0.3	133.751	1
0.3	-27.0221	1
0.3	-39.9766	1
0.3	-144.814	1
0.3	166.811	1
0.3	149.67	1
0.3	163.064	1
0.3	-119.683	1
0.3	160.452	1
0.3	146.788	1
0.3	-139.51	1
0.3	5.70685	1
0.3	-160.189	1
0.3	-49.8011	1
0.3	-33.3447	1
0.3	168.929	1
0.3	-82.4644	1
0.3	55.1407	1
0.3	-67.0349	1
0.3	113.739	1
0.3	165.143	1
0.3	-136.085	1
0.3	7.72977	1
0.3	156.171	1
0.3	23.4844	1
0.3	-89.3115	1
0.3	-33.5537	1
0.3	-68.0009	1
0.3	-36.3962	1
0.3	-97.8514	1
0.3	-160.016	1
0.3	48.3242	1
0.3	-157.954	1
0.3	1.2217	1
0.3	172.687	1
0.3	93.9272	1
0.3	-72.6921	1
0.3	-1.76741	1
0.3	112.83	1
0.3	79.5412	1
0.3	-179.06	1
0.3	49.2803	1
0.3	-176.424	1
0.3	7.4555	1
0.3	-152.532	1
0.3	-7.02118	1
0.3	122.738	1
0.3	10.1656	1
0.3	110.708	1
0.3	-19.1232	1
0.3	135.03	1
0.3	-89.5748	1
0.3	122.7	1
0.3	-112.851	1
0.3	11.2447	1
0.3	-71.6264	1
0.3	75.9504	1
0.3	63.4002	1
0.3	20.9558	1
0.3	-173.786	1
0.3	103.717	1
0.3	133.55	1
0.3	25.5133	1
0.3	-62.436	1
0.3	144.577	1
0.3	-59.5123	1
0.3	-82.6909	1
0.3	164.019	1
0.3	63.6875	1
0.3	121.329	1
0.3	52.3792	1
0.3	54.2499	1
0.3	61.2995	1
0.3	-126.628	1
0.3	-165.628	1
0.3	151.014	1
0.3	-29.9481	1
0.3	-105.539	1
0.3	173.047	1
0.3	114.375	1
0.3	-5.59851	1
0.3	48.9185	1
0.3	-10.4685	1
0.3	99.5442	1
0.3	-152.341	1
0.3	30.8426	1
0.3	-46.4051	1
0.3	-101.175	1
0.3	-92.7439	1
0.3	104.884	1
0.3	-78.9309	1
0.3	77.6302	1
0.3	40.8729	1
0.3	-99.7907	1
0.3	139.211	1
0.3	-91.1818	1
0.3	125.872	1
0.3	176.359	1
0.3	-58.5092	1
0.3	126.048	1
0.3	120.282	1
0.3	-154.491	1
0.3	-28.4157	1
0.3	-20.0169	1
0.3	-68.245	1
0.3	-166.188	1
0.3	119.585	1
0.3	-67.2026	1
0.3	100.391	1
0.3	-25.5734	1
0.3	-76.5505	1
0.3	129.251	1
0.3	-32.9632	1
0.3	-163.232	1
0.3	42.9595	1
0.3	-114.993	1
0.3	-66.7303	1
0.3	-118.238	1
0.3	151.591	1
0.3	83.8033	1
0.3	-80.3704	1
0.3	-114.756	1
0.3	-160.691	1
0.3	-71.5484	1
0.3	-93.6002	1
