pol.	phi	weight
0.3	98.3768	1
0.3	146.048	1
0.3	-86.4245	1
0.3	-78.0548	1
0.3	53.1966	1
0.3	-38.0633	1
0.3	19.5308	1
0.3	-81.4486	1
0.3	-128.52	1
0.3	114.813	1
0.3	167.129	1
0.3	-72.5659	1
0.3	130.736	1
0.3	130.183	1
0.3	-79.1118	1
0.3	-81.3606	1
0.3	136.541	1
0.3	157.667	1
0.3	23.283	1
0.3	-15.158	1
0.3	133.496	1
0.3	98.2667	1
0.3	-67.8742	1
0.3	-139.437	1
0.3	32.9382	1
0.3	161.286	1
0.3	-150.006	1
0.3	-107.881	1
0.3	-102.05	1
0.3	21.3604	1
0.3	-82.8264	1
0.3	37.7387	1
0.3	120.347	1
0.3	-147.187	1
0.3	133.178	1
0.3	14.4003	1
0.3	-154.501	1
0.3	52.6803	1
0.3	-136.257	1
0.3	151.048	1
0.3	13.2034	1
0.3	-175.874	1
0.3	67.2022	1
0.3	-13.5807	1
0.3	-132.282	1
0.3	-40.7429	1
0.3	-105.057	1
0.3	-41.5805	1
0.3	87.0129	1
0.3	-85.5152	1
0.3	167.774	1
0.3	-30.8746	1
0.3	147.815	1
0.3	162.06	1
0.3	-30.7841	1
0.3	168.372	1
0.3	-35.8391	1
0.3	99.5704	1
0.3	7.55205	1
0.3	12.3728	1
0.3	3.31279	1
0.3	87.9542	1
0.3	17.8027	1
0.3	-71.3644	1
0.3	-68.751	1
0.3	119.579	1
0.3	110.672	1
0.3	-16.9893	1
0.3	91.3892	1
0.3	-159.954	1
0.3	-58.5235	1
0.3	169.16	1
0.3	91.1125	1
0.3	-100.129	1
0.3	-29.2207	1
0.3	-108.549	1
0.3	120.296	1
0.3	91.9204	1
0.3	11.8605	1
0.3	101.81	1
0.3	-47.348	1
0.3	77.4454	1
0.3	56.7658	1
0.3	-75.0258	1
0.3	-104.472	1
0.3	-175.554	1
0.3	-69.9569	1
0.3	-172.083	1
0.3	-38.6011	1
0.3	-149.591	1
0.3	-117.949	1
0.3	-17.4392	1
0.3	62.473	1
0.3	168.738	1
0.3	173.705	1
0.3	-89.2261	1
0.3	-83.1704	1
0.3	85.9154	1
0.3	-41.0129	1
0.3	-17.9483	1
0.3	131.716	1
0.3	34.9528	1
0.3	179.538	1
0.3	-3.63059	1
0.3	-163.436	1
0.3	130.13	1
0.3	-29.9589	1
0.3	53.8638	1
0.3	140.193	1
0.3	117.056	1
0.3	-124.519	1
0.3	122.798	1
0.3	-154.736	1
0.3	53.2008	1
0.3	-162.382	1
0.3	-69.649	1
0.3	-10.6315	1
0.3	-18.1574	1
0.3	-147.302	1
0.3	-56.1186	1
0.3	48.5414	1
0.3	-171.246	1
0.3	52.0372	1
0.3	-63.6521	1
0.3	128.21	1
0.3	81.494	1
0.3	114.485	1
0.3	147.187	1
0.3	138.606	1
0.3	-31.8982	1
0.3	-141.878	1
0.3	1.73446	1
0.3	144.54	1
0.3	45.7318	1
0.3	-114.785	1
0.3	18.2604	1
0.3	-136.778	1
0.3	-32.6326	1
0.3	99.3874	1
0.3	179.452	1
0.3	76.0274	1
0.3	-84.125	1
0.3	76.2364	1
0.3	163.371	1
0.3	132.985	1
0.3	34.5204	1
0.3	123.569	1
0.3	84.1543	1
0.3	4.66307	1
0.3	120.096	1
0.3	-126.7	1
0.3	-77.5754	1
0.3	179.188	1
0.3	-14.6647	1
0.3	-143.66	1
0.3	-48.1175	1
0.3	-154.967	1
0.3	-175.259	1
0.3	-5.98735	1
0.3	94.9002	1
0.3	-8.17808	1
0.3	34.2731	1
0.3	-10.8292	1
0.3	-0.616627	1
0.3	174.681	1
0.3	13.7467	1
0.3	115.416	1
0.3	-98.8311	1
0.3	59.2436	1
0.3	140.612	1
0.3	-78.1787	1
0.3	-134.368	1
0.3	50.0701	1
0.3	102.105	1
0.3	-110.433	1
0.3	-106.269	1
0.3	137.342	1
0.3	51.4412	1
0.3	-11.8042	1
0.3	-70.5421	1
0.3	-148.573	1
0.3	175.596	1
0.3	0.546327	1
0.3	-25.7955	1
0.3	146.297	1
0.3	-67.3356	1
0.3	-22.6005	1
0.3	-40.064	1
0.3	100.348	1
0.3	-52.7439	1
0.3	63.2191	1
0.3	3.44017	1
0.3	-56.3712	1
0.3	140.4	1
0.3	78.0067	-0.065
0.3	14.1171	-0.065
0.3	143.949	-0.065
0.3	175.259	-0.065
0.3	-37.5009	-0.065
0.3	-40.1727	-0.065
0.3	-36.7201	-0.065
0.3	93.102	-0.065
0.3	89.064	-0.065
0.3	-17.0282	-0.065
0.3	4.06311	-0.065
0.3	-154.058	-0.065
0.3	106.891	-0.065
0.3	-25.6068	-0.065
0.3	-177.959	-0.065
0.3	-125.351	-0.065
0.3	-69.4273	-0.065
0.3	-19.9251	-0.065
0.3	-99.4316	-0.065
0.3	151.116	-0.065
0.3	-58.536	-0.065
0.3	-81.7514	-0.065
0.3	178.106	-0.065
0.3	4.8598	-0.065
0.3	-66.1445	-0.065
0.3	37.3642	-0.065
0.3	-76.7475	-0.065
0.3	50.7069	-0.065
0.3	-98.1535	-0.065
0.3	17.4329	-0.065
0.3	82.9811	-0.065
0.3	124.496	-0.065
0.3	-44.7912	-0.065
0.3	53.5074	-0.065
0.3	-39.6878	-0.065
0.3	145.806	-0.065
0.3	35.0047	-0.065
0.3	155.588	-0.065
0.3	-139.061	-0.065
0.3	129.368	-0.065
0.3	-6.8938	-0.065
0.3	9.36158	-0.065
0.3	57.8393	-0.065
0.3	-114.945	-0.065
0.3	6.56645	-0.065
0.3	-100.87	-0.065
0.3	22.8555	-0.065
0.3	-127.432	-0.065
0.3	-101.602	-0.065
0.3	54.6472	-0.065
0.3	-161.607	-0.065
0.3	4.34067	-0.065
0.3	-66.3732	-0.065
0.3	-88.3555	-0.065
0.3	-55.6929	-0.065
0.3	-29.4539	-0.065
0.3	-49.8462	-0.065
0.3	95.0103	-0.065
0.3	136.879	-0.065
0.3	119.641	-0.065
0.3	-17.6249	-0.065
0.3	78.2643	-0.065
0.3	-93.9891	-0.065
0.3	161.236	-0.065
0.3	-151.5	-0.065
0.3	-148.617	-0.065
0.3	7.05102	-0.065
0.3	88.6021	-0.065
0.3	65.4087	-0.065
0.3	-102.274	-0.065
0.3	10.824	-0.065
0.3	-127.132	-0.065
0.3	-84.0183	-0.065
0.3	-114.009	-0.065
0.3	156.093	-0.065
0.3	157.727	-0.065
0.3	67.4179	-0.065
0.3	-117.103	-0.065
0.3	162.547	-0.065
0.3	-36.8784	-0.065
0.3	-135.995	-0.065
0.3	-132.399	-0.065
0.3	-49.2137	-0.065
0.3	-117.135	-0.065
0.3	110.766	-0.065
0.3	-65.321	-0.065
0.3	-103.344	-0.065
0.3	8.8977	-0.065
0.3	-44.1714	-0.065
0.3	75.4107	-0.065
0.3	-73.089	-0.065
0.3	31.3311	-0.065
0.3	64.7422	-0.065
0.3	-166.687	-0.065
0.3	-58.8353	-0.065
0.3	-164.677	-0.065
0.3	-115.243	-0.065
0.3	-81.5971	-0.065
0.3	79.9305	-0.065
0.3	126.205	-0.065
0.3	-8.59221	-0.065
0.3	153.967	-0.065
0.3	139.834	-0.065
0.3	17.4441	-0.065
0.3	-143.028	-0.065
0.3	-161.987	-0.065
0.3	-159.129	-0.065
0.3	49.2167	-0.065
0.3	-97.038	-0.065
0.3	149.977	-0.065
0.3	46.2118	-0.065
0.3	-111.987	-0.065
0.3	141.388	-0.065
0.3	-45.8445	-0.065
0.3	86.1628	-0.065
0.3	-153.33	-0.065
0.3	166.073	-0.065
0.3	24.5806	-0.065
0.3	-164.012	-0.065
0.3	47.1801	-0.065
0.3	109.618	-0.065
0.3	94.939	-0.065
0.3	26.774	-0.065
0.3	-26.3359	-0.065
0.3	-153.435	-0.065
0.3	-42.9092	-0.065
0.3	41.5992	-0.065
0.3	-144.91	-0.065
0.3	-59.5305	-0.065
0.3	131.859	-0.065
0.3	-109.988	-0.065
0.3	2.63963	-0.065
0.3	-148.001	-0.065
0.3	-90.18	-0.065
0.3	-171.369	-0.065
0.3	-2.45772	-0.065
0.3	22.529	-0.065
0.3	74.6064	-0.065
0.3	2.42238	-0.065
0.3	-37.5422	-0.065
0.3	-53.8714	-0.065
0.3	47.7713	-0.065
0.3	65.7525	-0.065
0.3	-85.84	-0.065
0.3	-168.695	-0.065
0.3	134.772	-0.065
0.3	-24.3747	-0.065
0.3	44.1549	-0.065
