pol.	phi	weight
0.3	-128.173	1
0.3	109.871	1
0.3	146.49	1
0.3	-41.7542	1
0.3	-167.009	1
0.3	-126.259	1
0.3	-17.972	1
0.3	29.3448	1
0.3	81.1274	1
0.3	138.044	1
0.3	35.0514	1
0.3	171.43	1
0.3	-125.541	1
0.3	-18.4086	1
0.3	-24.2183	1
0.3	-160.998	1
0.3	-29.5726	1
0.3	-78.956	1
0.3	-45.9884	1
0.3	-169.455	1
0.3	148.042	1
0.3	-136.452	1
0.3	158.326	1
0.3	104.158	1
0.3	41.5163	1
0.3	28.4434	1
0.3	28.3687	1
0.3	-175.374	1
0.3	127.565	1
0.3	30.544	1
0.3	-21.7141	1
0.3	136.93	1
0.3	-146.598	1
0.3	178.22	1
0.3	-53.1352	1
0.3	-124.687	1
0.3	-59.0026	1
0.3	63.9079	1
0.3	-82.6718	1
0.3	83.7749	1
0.3	131.74	1
0.3	56.0552	1
0.3	82.6519	1
0.3	125.884	1
0.3	-134.605	1
0.3	-62.9238	1
0.3	28.6389	1
0.3	-152.87	1
0.3	-180	1
0.3	150.165	1
0.3	119.685	1
0.3	-136.636	1
0.3	5.68255	1
0.3	-69.8851	1
0.3	153.679	1
0.3	161.36	1
0.3	85.8373	1
0.3	-78.2308	1
0.3	24.3744	1
0.3	-67.5991	1
0.3	-34.3006	1
0.3	36.4041	1
0.3	56.4555	1
0.3	47.2733	1
0.3	61.2184	1
0.3	-134.797	1
0.3	176.593	1
0.3	50.3703	1
0.3	-109.51	1
0.3	-123.605	1
0.3	-60.4531	1
0.3	-33.9161	1
0.3	30.9635	1
0.3	51.5512	1
0.3	157.618	1
0.3	165.371	1
0.3	-126.533	1
0.3	-83.7351	1
0.3	-100.817	1
0.3	-12.4439	1
0.3	-140.33	1
0.3	122.804	1
0.3	144.978	1
0.3	162.843	1
0.3	-5.07911	1
0.3	-2.2523	1
0.3	-41.0801	1
0.3	-123.365	1
0.3	-99.7183	1
0.3	142.43	1
0.3	120.306	1
0.3	45.5924	1
0.3	130.777	1
0.3	105.451	1
0.3	130.387	1
0.3	-131.147	1
0.3	59.9954	1
0.3	-92.8668	1
0.3	172.492	1
0.3	41.8575	1
0.3	117.778	1
0.3	-14.9413	1
0.3	22.567	1
0.3	-174.282	1
0.3	-57.1429	1
0.3	71.9788	1
0.3	-145.749	1
0.3	101.648	1
0.3	-1.49252	1
0.3	169.899	1
0.3	-14.5764	1
0.3	-79.402	1
0.3	-86.5194	1
0.3	-60.6712	1
0.3	72.5704	1
0.3	154.377	1
0.3	16.4132	1
0.3	158.067	1
0.3	-27.1661	1
0.3	-144.443	1
0.3	113.394	1
0.3	15.559	1
0.3	-91.2216	1
0.3	-145.76	1
0.3	-47.5175	1
0.3	-67.1733	1
0.3	-108.257	1
0.3	-95.9707	1
0.3	105.022	1
0.3	-69.0873	1
0.3	158.621	1
0.3	-153.837	1
0.3	-24.3319	1
0.3	126.196	1
0.3	92.9686	1
0.3	171.09	1
0.3	-64.769	1
0.3	-43.286	1
0.3	-67.782	1
0.3	-139.668	1
0.3	128.64	1
0.3	-163.222	1
0.3	-123.443	1
0.3	107.134	1
0.3	-22.8356	1
0.3	-0.162056	1
0.3	-55.3359	1
0.3	155.566	1
0.3	122.871	1
0.3	-38.8462	1
0.3	-148.251	1
0.3	-7.51071	1
0.3	-85.3185	1
0.3	176.472	1
0.3	29.3846	1
0.3	-43.4749	1
0.3	-25.6394	1
0.3	34.6678	1
0.3	168.084	1
0.3	24.0862	1
0.3	-164.101	1
0.3	-126.756	1
0.3	-136.506	1
0.3	-124.272	1
0.3	55.8674	1
0.3	-72.0829	1
0.3	-157.456	1
0.3	103.581	1
0.3	75.3281	1
0.3	121.985	1
0.3	143.2	1
0.3	113.061	1
0.3	105.774	1
0.3	-39.871	1
0.3	179.223	1
0.3	-24.9108	1
0.3	153.867	1
0.3	-26.6589	1
0.3	56.2479	1
0.3	-3.21954	1
0.3	-170.318	1
0.3	176.373	1
0.3	77.8043	1
