pol.	phi	weight
0.3	-137.927	1
0.3	20.7405	1
0.3	34.3037	1
0.3	46.628	1
0.3	103.224	1
0.3	-18.8709	1
0.3	-120.672	1
0.3	-28.5497	1
0.3	109.141	1
0.3	154.742	1
0.3	-41.7809	1
0.3	-128.903	1
0.3	57.9936	1
0.3	-162.313	1
0.3	137.562	1
0.3	-112.827	1
0.3	-145.408	1
0.3	-128.62	1
0.3	-84.5718	1
0.3	152.334	1
0.3	-97.7745	1
0.3	176.732	1
0.3	-51.7243	1
0.3	-149.326	1
0.3	59.1847	1
0.3	169.625	1
0.3	-52.7996	1
0.3	-28.7886	1
0.3	76.1917	1
0.3	-18.8637	1
0.3	53.8097	1
0.3	-108.065	1
0.3	90.7431	1
0.3	-113.388	1
0.3	-149.109	1
0.3	3.21013	1
0.3	65.0792	1
0.3	-76.5829	1
0.3	-40.4923	1
0.3	-48.9957	1
0.3	-18.157	1
0.3	-90.8842	1
0.3	-7.90412	1
0.3	-166.938	1
0.3	-65.252	1
0.3	76.2926	1
0.3	-98.2596	1
0.3	14.3456	1
0.3	81.4666	1
0.3	-40.7675	1
0.3	116.025	1
0.3	-114.454	1
0.3	-136.561	1
0.3	143.524	1
0.3	80.3968	1
0.3	-119.855	1
0.3	-110.297	1
0.3	8.18827	1
0.3	-150.916	1
0.3	-81.3276	1
0.3	-65.8158	1
0.3	81.4607	1
0.3	88.04	1
0.3	-23.2995	1
0.3	-153.521	1
0.3	28.0553	1
0.3	146.865	1
0.3	76.8871	1
0.3	-1.1704	1
0.3	-2.00543	1
0.3	-90.4895	1
0.3	-149.208	1
0.3	-97.0453	1
0.3	167.232	1
0.3	-6.06446	1
0.3	-68.3924	1
0.3	-122.859	1
0.3	-119.449	1
0.3	-89.7895	1
0.3	98.3215	1
0.3	-34.963	1
0.3	-109.105	1
0.3	-59.4685	1
0.3	103.12	1
0.3	121.01	1
0.3	-5.94182	1
0.3	-24.9517	1
0.3	-54.9973	1
0.3	-128.343	1
0.3	59.7082	1
0.3	139.001	1
0.3	-5.09779	1
0.3	-168.758	1
0.3	24.3485	1
0.3	-29.5507	1
0.3	-20.019	1
0.3	-119.134	1
0.3	135.227	1
0.3	-172.419	1
0.3	121.645	1
0.3	-41.5654	1
0.3	-53.3843	1
0.3	-75.0763	1
0.3	157.6	1
0.3	15.7185	1
0.3	171.797	1
0.3	-111.695	1
0.3	125.765	1
0.3	-0.14641	1
0.3	36.8833	1
0.3	-58.9367	1
0.3	99.9518	1
0.3	25.8902	1
