pol.	phi	weight
0.3	-37.0615	1
0.3	-41.6525	1
0.3	-62.8099	1
0.3	126.647	1
0.3	-175.122	1
0.3	174.391	1
0.3	-174.332	1
0.3	-167.274	1
0.3	110.797	1
0.3	-30.0427	1
0.3	98.7034	1
0.3	-96.9854	1
0.3	-70.9055	1
0.3	-54.509	1
0.3	126.087	1
0.3	7.26501	1
0.3	100.13	1
0.3	-133.295	1
0.3	-34.6582	1
0.3	-114.435	1
0.3	92.7202	1
0.3	-30.2838	1
0.3	136.128	1
0.3	1.37394	1
0.3	106.717	1
0.3	-95.4622	1
0.3	-43.3326	1
0.3	-132.383	1
0.3	100.3	1
0.3	-12.1488	1
0.3	-62.9674	1
0.3	-178.154	1
0.3	71.4564	1
0.3	76.4139	1
0.3	-63.7299	1
0.3	119.45	1
0.3	114.448	1
0.3	5.28129	1
0.3	13.4029	1
0.3	148.493	1
0.3	-61.0136	1
0.3	55.3824	1
0.3	43.3868	1
0.3	139.861	1
0.3	178.466	1
0.3	172.469	1
0.3	3.42937	1
0.3	62.7874	1
0.3	112.481	1
0.3	-141.537	1
0.3	-135.485	1
0.3	147.287	1
0.3	-24.5531	1
0.3	-124.268	1
0.3	126.125	1
0.3	-60.5898	1
0.3	15.0139	1
0.3	42.0808	1
0.3	144.789	1
0.3	6.03166	1
0.3	-42.7264	1
0.3	115.587	1
0.3	-30.2508	1
0.3	82.5365	1
0.3	-36.6723	1
0.3	-142.982	1
0.3	107.537	1
0.3	-108.438	1
0.3	-86.1326	1
0.3	40.609	1
0.3	-61.074	1
0.3	-59.6695	1
0.3	71.4451	1
0.3	151.815	1
0.3	-86.8351	1
0.3	-48.7328	1
0.3	-116.835	1
0.3	138.335	1
0.3	79.5356	1
0.3	-112.18	1
0.3	158.236	1
0.3	-115.153	1
0.3	131.467	1
0.3	107.624	1
0.3	46.7272	1
0.3	129.854	1
0.3	119.555	1
0.3	177.915	1
0.3	121.547	1
0.3	-13.8459	1
0.3	-70.2082	1
0.3	-147.324	1
0.3	-125.388	1
0.3	20.1978	1
0.3	-111.421	1
0.3	38.2242	1
0.3	-46.4016	1
0.3	-2.97945	1
0.3	158.362	1
0.3	152.131	1
0.3	-47.2513	1
0.3	-56.3291	1
0.3	-93.9872	1
0.3	-44.046	1
0.3	-34.7194	1
0.3	46.9452	1
0.3	-80.7203	1
0.3	160.148	1
0.3	-64.0654	1
0.3	145.669	1
0.3	157.581	1
0.3	95.0291	1
0.3	1.51108	1
0.3	139.423	1
0.3	157.331	1
0.3	-178.605	1
0.3	12.0371	1
0.3	137.506	1
0.3	78.1762	1
0.3	-61.4393	1
0.3	32.2359	1
0.3	77.2997	1
0.3	-148.816	1
0.3	-150.665	1
0.3	-45.562	1
0.3	0.41384	1
0.3	4.92939	1
0.3	-177.241	1
0.3	-98.648	1
0.3	16.8362	1
0.3	141.701	1
0.3	-70.6786	1
0.3	175.696	1
0.3	20.2364	1
0.3	-97.623	1
0.3	-85.7991	1
0.3	83.8535	1
0.3	-63.2731	1
0.3	-132.17	1
0.3	-3.66109	1
0.3	37.4084	1
0.3	30.9089	1
0.3	-106.167	1
0.3	-159.929	1
0.3	58.9532	1
0.3	-106.998	1
0.3	9.84136	1
0.3	-17.5134	1
0.3	-140.344	1
0.3	-104.635	1
0.3	-75.8345	1
0.3	-66.6686	1
0.3	-36.3561	1
0.3	-144.3	1
0.3	62.0742	1
0.3	155.875	1
0.3	22.0945	1
0.3	-104.465	1
0.3	-14.0293	1
0.3	1.66218	1
0.3	-106.567	1
0.3	-127.657	1
0.3	-122.23	1
0.3	-15.0024	1
0.3	6.83977	1
0.3	55.9617	1
0.3	-144.165	1
0.3	151.339	1
0.3	-94.0892	1
0.3	-59.371	1
0.3	-160.466	1
0.3	4.01869	1
0.3	-46.1794	1
0.3	130.469	1
0.3	-8.41755	1
0.3	108.813	1
0.3	135.104	1
0.3	-141.433	1
0.3	17.5705	1
0.3	-123.685	1
0.3	-40.1602	1
0.3	98.5614	1
0.3	-60.0225	1
0.3	-171.565	1
0.3	-160.579	1
0.3	125.853	-0.065
