pol.	phi	weight
0.3	-26.5808	1
0.3	77.3823	1
0.3	142.24	1
0.3	95.2271	1
0.3	-121.969	1
0.3	-11.3592	1
0.3	133.914	1
0.3	160.592	1
0.3	76.8186	1
0.3	132.424	1
0.3	127.262	1
0.3	54.1365	1
0.3	145.185	1
0.3	8.50896	1
0.3	78.4942	1
0.3	171.819	1
0.3	77.8679	1
0.3	-71.8777	1
0.3	-166.135	1
0.3	69.5034	1
0.3	-104.788	1
0.3	149.605	1
0.3	114.599	1
0.3	169.916	1
0.3	127.965	1
0.3	-34.4822	1
0.3	94.307	1
0.3	-107.851	1
0.3	-80.6158	1
0.3	-91.6545	1
0.3	-32.4942	1
0.3	-174.762	1
0.3	-51.362	1
0.3	120.83	1
0.3	90.3645	1
0.3	28.1045	1
0.3	-154.579	1
0.3	6.87911	1
0.3	172.766	1
0.3	-79.3412	1
0.3	144.246	1
0.3	108.949	1
0.3	151.087	1
0.3	-143.156	1
0.3	-74.685	1
0.3	-33.7229	1
0.3	-43.6873	1
0.3	82.958	1
0.3	-153.363	1
0.3	12.6466	1
0.3	48.6133	1
0.3	-123.627	1
0.3	-22.1313	1
0.3	-176.041	1
0.3	137.832	1
0.3	-100.227	1
0.3	61.511	1
0.3	13.7144	1
0.3	52.9074	1
0.3	-103.192	1
0.3	91.0209	1
0.3	158.387	1
0.3	-68.0782	1
0.3	-172.239	1
0.3	38.4005	1
0.3	-18.267	1
0.3	79.1025	1
0.3	-108.165	1
0.3	7.18615	1
0.3	23.1819	1
0.3	-49.5274	1
0.3	-150.232	1
0.3	-46.8156	1
0.3	138.273	1
0.3	-18.3857	1
0.3	-53.458	1
0.3	-148.804	1
0.3	12.1361	1
0.3	108.358	1
0.3	172.049	1
0.3	57.2093	1
0.3	-95.7316	1
0.3	106.946	1
0.3	83.5439	1
0.3	-71.2768	1
0.3	-92.6917	1
0.3	-153.616	1
0.3	127.731	1
0.3	178.914	1
0.3	-52.4892	1
0.3	91.9199	1
0.3	169.302	1
0.3	134.931	1
0.3	39.6686	1
0.3	43.0061	1
0.3	-32.7064	1
0.3	-33.394	1
0.3	130.976	1
0.3	10.1381	1
0.3	-7.54002	1
0.3	112.84	1
0.3	149.445	1
0.3	-27.5464	1
0.3	-156.249	1
0.3	-135.951	1
0.3	-9.16313	1
0.3	-86.6584	1
0.3	51.7456	1
0.3	2.76391	1
0.3	7.62812	1
0.3	109.961	1
0.3	33.169	1
0.3	78.0182	1
0.3	152.33	1
0.3	-98.3437	1
0.3	-60.7735	1
0.3	-68.8083	1
0.3	-77.3531	1
0.3	-83.5361	1
0.3	2.28246	1
0.3	171.221	1
0.3	-94.3685	1
0.3	-31.8793	1
0.3	91.6958	1
0.3	164.112	1
0.3	-42.8718	1
0.3	-179.358	1
0.3	34.3219	1
0.3	-172	1
0.3	146.346	1
0.3	-37.817	1
0.3	-101.087	1
0.3	-14.9408	1
0.3	18.3381	1
0.3	141.265	1
0.3	-136.337	1
0.3	160.761	1
0.3	122.344	1
0.3	-111.888	1
0.3	50.9917	1
0.3	-27.0636	1
0.3	-55.1858	1
0.3	-12.9849	1
0.3	166.146	1
