pol.	phi	weight
0.3	61.2659	1
0.3	12.0321	1
0.3	168.714	1
0.3	-29.8202	1
0.3	77.7224	1
0.3	-153.804	1
0.3	-87.2882	1
0.3	5.34714	1
0.3	9.57363	1
0.3	152.287	1
0.3	15.0232	1
0.3	83.3062	1
0.3	121.258	1
0.3	60.1553	1
0.3	39.2728	1
0.3	-62.9477	1
0.3	58.7262	1
0.3	-120.185	1
0.3	-13.3987	1
0.3	-117.653	1
0.3	-6.84014	1
0.3	-76.6688	1
0.3	101.655	1
0.3	149.893	1
0.3	34.3494	1
0.3	-106.889	1
0.3	51.9245	1
0.3	143.287	1
0.3	155.235	1
0.3	84.2868	1
0.3	109.927	1
0.3	-120.502	1
0.3	-70.5423	1
0.3	-140.036	1
0.3	47.329	1
0.3	160.668	1
0.3	130.645	1
0.3	-62.1975	1
0.3	166.492	1
0.3	-148.719	1
0.3	-98.6084	1
0.3	71.9277	1
0.3	169.727	1
0.3	73.3355	1
0.3	-73.4675	1
0.3	-172.514	1
0.3	103.396	1
0.3	-146.846	1
0.3	-143.135	1
0.3	82.6641	1
0.3	-45.735	1
0.3	49.4405	1
0.3	43.6691	1
0.3	-171.757	1
0.3	-128.477	1
0.3	-53.8729	1
0.3	113.799	1
0.3	-164.437	1
0.3	67.445	1
0.3	10.9174	1
0.3	-172.278	1
0.3	140.971	1
0.3	114.375	1
0.3	-106.022	1
0.3	150.464	1
0.3	133.254	1
0.3	118.581	1
0.3	-156.344	1
0.3	-14.5772	1
0.3	47.0094	1
0.3	82.5292	1
0.3	-77.4165	1
0.3	-7.86149	1
0.3	156.247	1
0.3	-73.3803	1
0.3	-28.6893	1
0.3	-46.0804	1
0.3	-20.2832	1
0.3	35.0965	1
0.3	26.8521	1
0.3	118.318	1
0.3	-81.0213	1
0.3	131.318	1
0.3	-159.667	1
0.3	142.43	1
0.3	-119.335	1
0.3	5.80805	1
0.3	-40.2067	1
0.3	156.559	1
0.3	121.043	1
0.3	21.4563	1
0.3	-127.287	1
0.3	-110.938	1
0.3	141.617	1
0.3	-110.403	1
0.3	-37.514	1
0.3	47.4937	1
0.3	93.4637	1
0.3	122.294	1
0.3	20.4229	1
0.3	10.4699	1
0.3	-13.8042	1
0.3	167.937	1
0.3	99.8164	1
0.3	11.0386	1
0.3	131.39	1
0.3	-37.0922	1
0.3	149.054	1
0.3	-65.2135	1
0.3	-123.276	1
0.3	164.981	1
0.3	-30.8372	1
0.3	-54.1729	1
0.3	-104.395	1
0.3	-99.993	1
0.3	-90.404	1
0.3	113.405	1
0.3	-107.351	1
0.3	-18.7257	1
0.3	105.516	1
0.3	44.3883	1
0.3	42.6631	1
0.3	-55.8327	1
0.3	-165.6	1
0.3	8.21519	1
0.3	-61.8959	1
0.3	-84.7379	1
0.3	107.986	1
0.3	159.298	1
0.3	-179.319	1
0.3	-153.769	1
0.3	-152.468	1
0.3	-51.1616	1
0.3	14.3108	1
0.3	-78.0484	1
0.3	41.9102	1
0.3	158.205	1
0.3	97.5031	1
0.3	-78.837	1
0.3	-127.033	1
0.3	82.3778	1
0.3	-14.5323	1
0.3	-103.959	1
0.3	-47.8446	1
0.3	108.703	1
0.3	-32.9105	1
0.3	31.0578	1
0.3	128.142	1
0.3	13.7224	1
0.3	12.7134	1
0.3	-36.5398	1
0.3	-48.3369	1
0.3	23.7851	1
0.3	-112.213	1
0.3	143.523	1
0.3	2.15753	1
0.3	167.87	1
0.3	-42.6585	1
0.3	143.007	1
0.3	-169.488	1
0.3	160.032	1
0.3	145.036	1
0.3	-126.498	1
0.3	-105.524	1
0.3	-112.525	1
0.3	-72.7106	1
0.3	-131.424	1
0.3	44.5325	1
0.3	-19.7968	1
0.3	-64.2694	1
0.3	70.8061	1
0.3	121.214	1
0.3	-109.873	1
0.3	-153.215	1
0.3	106.288	1
0.3	97.5246	1
0.3	60.5033	1
0.3	-151.911	1
0.3	-116.894	1
0.3	-106.028	1
0.3	-176.453	1
0.3	73.8601	1
0.3	36.1772	1
0.3	111.833	1
0.3	113.544	1
0.3	-150.632	1
0.3	164.318	1
0.3	-146.571	1
0.3	-158.217	1
