pol.	phi	weight
0.3	-1.63261	1
0.3	-71.4365	1
0.3	95.7414	1
0.3	124.231	1
0.3	147.742	1
0.3	-97.7363	1
0.3	142.318	1
0.3	96.93	1
0.3	-21.8039	1
0.3	78.9957	1
0.3	8.62842	1
0.3	-74.6781	1
0.3	-165.008	1
0.3	-84.1958	1
0.3	123.534	1
0.3	79.5667	1
0.3	-17.1592	1
0.3	111.652	1
0.3	126.384	1
0.3	-175.088	1
0.3	106.063	1
0.3	-167.094	1
0.3	110.021	1
0.3	-159.758	1
0.3	-168.932	1
0.3	-16.0489	1
0.3	123.964	1
0.3	-74.1992	1
0.3	-166.545	1
0.3	132.377	1
0.3	-67.2454	1
0.3	-144.107	1
0.3	-75.8959	1
0.3	-63.5784	1
0.3	-122.106	1
0.3	100.992	1
0.3	-12.1671	1
0.3	-141.312	1
0.3	-126.524	1
0.3	16.7616	1
0.3	-117.089	1
0.3	123.122	1
0.3	34.3182	1
0.3	-25.891	1
0.3	-46.1336	1
0.3	-86.5155	1
0.3	-8.15106	1
0.3	119.534	1
0.3	66.6186	1
0.3	68.2864	1
0.3	136.578	1
0.3	100.532	1
0.3	160.474	1
0.3	-109.079	1
0.3	15.9245	1
0.3	-109.158	1
0.3	-173.748	1
0.3	32.2543	1
0.3	79.6619	1
0.3	-64.224	1
0.3	103.241	1
0.3	48.1288	1
0.3	25.615	1
0.3	77.522	1
0.3	71.8276	1
0.3	105.487	1
0.3	-15.631	1
0.3	-133.333	1
0.3	-132.119	1
0.3	-130.199	1
0.3	-110.531	1
0.3	-104.083	1
0.3	66.9228	1
0.3	138.483	1
0.3	139.795	1
0.3	-19.8542	1
0.3	-137.813	1
0.3	-70.5017	1
0.3	139.089	1
0.3	-116.681	1
0.3	-58.84	1
0.3	-68.179	1
0.3	-29.9277	1
0.3	-22.8484	1
0.3	-12.4055	1
0.3	85.2834	1
0.3	166.435	1
0.3	77.6631	1
0.3	-95.0839	1
0.3	-25.0436	1
0.3	-93.1652	1
0.3	145.325	1
0.3	-100.584	1
0.3	0.272503	1
0.3	-73.3982	1
0.3	-4.29564	1
0.3	-75.4163	1
0.3	-48.3643	1
0.3	-61.3982	1
0.3	-132.304	1
0.3	147.506	1
0.3	-37.1297	1
0.3	111.911	1
0.3	141.42	1
0.3	145.99	1
0.3	-160.183	1
0.3	-125.129	1
0.3	-176.994	1
0.3	-76.9602	1
0.3	135.505	1
0.3	114.083	1
0.3	33.5831	1
0.3	-125.341	1
0.3	-15.2523	1
0.3	73.3577	1
0.3	-66.3269	1
0.3	170.425	1
0.3	80.8531	1
0.3	174.46	1
0.3	179.648	1
0.3	-82.9265	1
0.3	-156.328	1
0.3	-99.0183	1
0.3	121.231	1
0.3	-49.4755	1
0.3	105.41	1
0.3	1.95053	1
0.3	126.658	1
0.3	-34.078	1
0.3	83.1868	1
0.3	169.513	1
0.3	-33.0882	1
0.3	-114.918	1
0.3	-57.1241	1
0.3	15.073	1
0.3	-103.259	1
0.3	-16.9995	1
0.3	-6.43081	1
0.3	46.7345	1
0.3	107.4	1
0.3	-21.988	1
0.3	-43.238	1
0.3	97.6677	1
0.3	-179.093	1
0.3	-37.4171	1
0.3	106.157	1
0.3	125.42	1
0.3	139.245	1
0.3	-44.7566	1
0.3	-37.6727	1
0.3	-27.5966	1
0.3	-24.2321	1
0.3	92.6114	1
0.3	-14.6749	1
0.3	-177.861	1
0.3	2.34775	1
0.3	-92.6542	1
0.3	-88.0941	1
0.3	49.9651	1
0.3	135.23	1
0.3	-162.166	1
0.3	-163.921	1
0.3	-110.259	1
0.3	-146.861	1
0.3	-4.48165	1
0.3	21.6982	1
0.3	91.7141	1
0.3	-97.9831	1
0.3	138.593	1
0.3	175.051	1
0.3	-100.21	1
0.3	-47.7998	1
0.3	86.2446	1
0.3	77.8937	1
0.3	-36.6451	1
0.3	44.5398	1
0.3	-163.01	1
0.3	115.532	1
0.3	-38.1475	1
0.3	157.513	1
0.3	155.241	1
0.3	-68.5457	1
0.3	-82.4369	1
0.3	27.4877	1
0.3	100.406	1
0.3	-176.428	1
0.3	1.71511	1
0.3	-166.575	1
0.3	-69.5482	1
0.3	-41.6346	1
0.3	68.0688	1
0.3	83.0126	1
0.3	102.62	1
0.3	-54.3845	1
0.3	122.242	1
0.3	68.4694	1
0.3	-165.549	1
0.3	-38.1812	1
0.3	-126.27	1
0.3	-170.141	1
0.3	-22.0158	-0.065
0.3	80.3936	-0.065
0.3	-117.301	-0.065
0.3	162.546	-0.065
0.3	165.086	-0.065
0.3	-127.988	-0.065
0.3	-177.853	-0.065
0.3	105.421	-0.065
0.3	170.495	-0.065
0.3	1.26071	-0.065
0.3	19.3271	-0.065
0.3	-133.154	-0.065
0.3	-2.96443	-0.065
0.3	100.445	-0.065
0.3	95.2392	-0.065
0.3	12.6704	-0.065
0.3	-95.4137	-0.065
0.3	-101.86	-0.065
0.3	104.81	-0.065
0.3	-54.9127	-0.065
0.3	69.7968	-0.065
0.3	34.1041	-0.065
0.3	-2.67487	-0.065
0.3	-19.3201	-0.065
0.3	122.934	-0.065
0.3	-0.864324	-0.065
0.3	-100.226	-0.065
0.3	138.764	-0.065
0.3	35.7109	-0.065
0.3	-72.6138	-0.065
0.3	54.2935	-0.065
0.3	-125.01	-0.065
0.3	95.5551	-0.065
0.3	-2.75083	-0.065
0.3	101.765	-0.065
0.3	-3.77407	-0.065
0.3	-62.9024	-0.065
0.3	-154.996	-0.065
0.3	114.139	-0.065
0.3	155.868	-0.065
0.3	47.0152	-0.065
0.3	-85.0663	-0.065
0.3	-123.539	-0.065
0.3	-171.674	-0.065
0.3	-123.096	-0.065
0.3	-9.92449	-0.065
0.3	-143.658	-0.065
0.3	-147.767	-0.065
0.3	9.17967	-0.065
0.3	-62.3625	-0.065
0.3	44.8236	-0.065
0.3	31.9408	-0.065
0.3	101.311	-0.065
0.3	-74.3643	-0.065
0.3	-136.692	-0.065
0.3	48.8981	-0.065
0.3	-86.6306	-0.065
0.3	49.2421	-0.065
0.3	60.0303	-0.065
0.3	-133.376	-0.065
0.3	166.22	-0.065
0.3	-89.3918	-0.065
0.3	36.8996	-0.065
0.3	143.961	-0.065
0.3	-167.234	-0.065
0.3	8.11159	-0.065
0.3	107.515	-0.065
0.3	-74.2124	-0.065
0.3	-7.12702	-0.065
0.3	43.1597	-0.065
0.3	-146.457	-0.065
0.3	140.322	-0.065
0.3	-140.23	-0.065
0.3	-79.185	-0.065
0.3	11.5145	-0.065
0.3	76.7924	-0.065
0.3	100.746	-0.065
0.3	-140.392	-0.065
0.3	-85.8521	-0.065
0.3	-147.209	-0.065
0.3	-119.269	-0.065
0.3	-124.843	-0.065
0.3	-123.484	-0.065
0.3	-2.51208	-0.065
0.3	177.022	-0.065
0.3	-73.6779	-0.065
0.3	27.5456	-0.065
0.3	5.46537	-0.065
0.3	-119.526	-0.065
0.3	158.49	-0.065
0.3	-153.606	-0.065
0.3	-60.3298	-0.065
0.3	60.6973	-0.065
0.3	-100.064	-0.065
0.3	83.5533	-0.065
0.3	20.1035	-0.065
0.3	52.4513	-0.065
0.3	15.7357	-0.065
0.3	-17.6661	-0.065
0.3	-157.059	-0.065
0.3	172.558	-0.065
0.3	102.276	-0.065
0.3	10.4232	-0.065
0.3	10.8958	-0.065
0.3	10.3143	-0.065
0.3	103.485	-0.065
0.3	-123.46	-0.065
0.3	152.745	-0.065
0.3	-130.748	-0.065
0.3	-9.11105	-0.065
0.3	-161.535	-0.065
0.3	162.236	-0.065
0.3	-170.958	-0.065
0.3	62.297	-0.065
0.3	-4.61587	-0.065
0.3	-106.861	-0.065
0.3	-6.0123	-0.065
0.3	-52.5536	-0.065
0.3	-147.483	-0.065
0.3	-106.012	-0.065
0.3	-169.335	-0.065
0.3	-141.066	-0.065
0.3	144.815	-0.065
0.3	-17.7767	-0.065
0.3	155.691	-0.065
0.3	-128.927	-0.065
0.3	108.828	-0.065
0.3	29.4089	-0.065
0.3	-33.957	-0.065
0.3	-90.9669	-0.065
0.3	6.57081	-0.065
0.3	-58.3368	-0.065
0.3	-78.0078	-0.065
0.3	107.266	-0.065
0.3	87.1881	-0.065
0.3	-14.18	-0.065
0.3	152.635	-0.065
0.3	-26.9072	-0.065
0.3	107.592	-0.065
0.3	79.6272	-0.065
0.3	144.551	-0.065
0.3	-9.57259	-0.065
0.3	-150.836	-0.065
0.3	43.1802	-0.065
0.3	49.391	-0.065
0.3	-72.2447	-0.065
0.3	41.0465	-0.065
0.3	-11.8153	-0.065
