pol.	phi	weight
0.3	21.4183	1
0.3	5.56156	1
0.3	-84.0276	1
0.3	126.77	1
0.3	-50.9898	1
0.3	73.1346	1
0.3	119.558	1
0.3	152.242	1
0.3	-87.3758	1
0.3	53.8102	1
0.3	49.9547	1
0.3	-122.483	1
0.3	-179.892	1
0.3	141.256	1
0.3	-124.324	1
0.3	-52.2052	1
0.3	0.992535	1
0.3	-103.166	1
0.3	-70.0637	1
0.3	-82.6403	1
0.3	-158.484	1
0.3	-62.0738	1
0.3	20.9215	1
0.3	40.9852	1
0.3	178.777	1
0.3	-141.721	1
0.3	-75.7809	1
0.3	110.75	1
0.3	-81.0522	1
0.3	71.0593	1
0.3	65.8793	1
0.3	-37.3764	1
0.3	-113.231	1
0.3	139.09	1
0.3	54.0038	1
0.3	-14.1847	1
0.3	-37.3319	1
0.3	-164.26	1
0.3	-75.7999	1
0.3	86.3733	1
0.3	106.375	1
0.3	54.1152	1
0.3	175.23	1
0.3	-21.4994	1
0.3	-136.247	1
0.3	132.537	1
0.3	112.948	1
0.3	25.7019	1
0.3	120.929	1
0.3	-59.1758	1
0.3	64.0398	1
0.3	-11.9696	1
0.3	-33.8017	1
0.3	153.188	1
0.3	-138.647	1
0.3	-92.1014	1
0.3	-93.674	1
0.3	-33.6672	1
0.3	169.268	1
0.3	15.6956	1
0.3	-97.445	1
0.3	40.4953	1
0.3	140.895	1
0.3	-2.40547	1
0.3	-21.2556	1
0.3	-176.443	1
0.3	132.306	1
0.3	154.475	1
0.3	-94.2605	1
0.3	166.746	1
0.3	-168.3	1
0.3	-155.486	1
0.3	-142.195	1
0.3	-36.3088	1
0.3	22.3007	1
0.3	146.556	1
0.3	-42.7249	1
0.3	125.838	1
0.3	-76.8701	1
0.3	-110.879	1
0.3	37.7905	1
0.3	22.1831	1
0.3	-11.3953	1
0.3	21.8181	1
0.3	-179.462	1
0.3	-46.0948	1
0.3	-35.2861	1
0.3	-85.339	1
0.3	75.5576	1
0.3	-14.3779	1
0.3	36.6337	1
0.3	-17.9325	1
0.3	-177.443	1
0.3	124.942	1
0.3	-50.2427	1
0.3	127.64	1
0.3	177.343	1
0.3	8.28354	1
0.3	125.586	1
0.3	119.281	1
0.3	10.7405	1
0.3	-133.903	1
0.3	21.5192	1
0.3	172.762	1
0.3	-44.6241	1
0.3	18.556	1
0.3	-78.9099	1
0.3	12.554	1
0.3	11.2802	1
0.3	-102.852	1
0.3	120.453	1
0.3	86.5208	1
0.3	163.762	1
0.3	-95.6241	1
0.3	-16.0747	1
0.3	-164.596	1
0.3	-111.27	1
0.3	-72.6807	1
0.3	51.6164	1
0.3	116.191	1
0.3	-9.74349	1
0.3	-163.078	1
0.3	120.81	1
0.3	93.2865	1
0.3	-135.994	1
0.3	-107.794	1
0.3	-11.4024	1
0.3	135.939	1
0.3	34.4321	1
0.3	44.8208	1
0.3	177.433	1
0.3	45.2587	1
0.3	-90.7987	1
0.3	-48.5866	1
0.3	-55.1683	1
0.3	-127.246	1
0.3	150.864	1
0.3	-86.1189	1
0.3	83.4165	1
0.3	-171.032	1
0.3	-54.549	1
0.3	-161.794	1
0.3	-97.3306	1
0.3	8.59541	1
0.3	154.613	1
0.3	132.575	1
0.3	7.04431	1
0.3	-76.6372	1
0.3	97.5289	1
0.3	-174.93	1
0.3	153.542	1
0.3	179.772	1
0.3	-19.5699	1
0.3	-25.3036	1
0.3	38.8006	1
0.3	-32.2229	1
0.3	12.49	1
0.3	171.79	1
0.3	-19.5599	1
0.3	175.588	1
0.3	107.497	1
0.3	-157.838	1
0.3	-163.458	1
0.3	-112.309	1
0.3	-89.9992	1
0.3	159.54	1
0.3	-154.056	1
0.3	-125.823	1
0.3	110.99	1
0.3	121.385	1
0.3	44.033	1
0.3	-135.643	1
0.3	-173.094	1
0.3	63.9517	1
0.3	-128.733	1
0.3	31.0383	1
0.3	-44.1396	1
0.3	49.7689	1
0.3	-165.786	1
0.3	-7.84795	1
0.3	88.2867	1
0.3	133.749	1
0.3	-137.092	1
0.3	-25.4117	1
0.3	58.2367	1
0.3	-177.064	1
0.3	-95.2325	1
0.3	-43.6719	1
0.3	-90.2633	1
0.3	0.827268	1
0.3	-35.1802	1
0.3	39.8914	1
