pol.	phi	weight
0.3	-52.4857	1
0.3	-138.779	1
0.3	-95.3748	1
0.3	-150.584	1
0.3	-135.25	1
0.3	-157.801	1
0.3	-109.179	1
0.3	169.22	1
0.3	169.924	1
0.3	92.7971	1
0.3	-47.8147	1
0.3	143.141	1
0.3	-149.157	1
0.3	146.302	1
0.3	11.7435	1
0.3	37.3666	1
0.3	179.421	1
0.3	-127.844	1
0.3	122.534	1
0.3	-0.0872742	1
0.3	-123.268	1
0.3	105.507	1
0.3	12.6643	1
0.3	-27.0114	1
0.3	-11.437	1
0.3	-76.6152	1
0.3	-39.9212	1
0.3	37.7318	1
0.3	68.707	1
0.3	-27.7808	1
0.3	-110.98	1
0.3	48.8463	1
0.3	-58.1476	1
0.3	162.376	1
0.3	83.2038	1
0.3	-84.2097	1
0.3	-36.0486	1
0.3	158.296	1
0.3	-177.193	1
0.3	-5.95834	1
0.3	-71.7076	1
0.3	157.354	1
0.3	-145.563	1
0.3	-118.598	1
0.3	-114.463	1
0.3	139.762	1
0.3	-159.304	1
0.3	-131.787	1
0.3	37.6575	1
0.3	92.512	1
0.3	3.76566	1
0.3	47.5402	1
0.3	23.2412	1
0.3	112.272	1
0.3	-74.5616	1
0.3	34.7329	1
0.3	156.516	1
0.3	-5.94408	1
0.3	-0.459834	1
0.3	-78.9045	1
0.3	138.851	1
0.3	-78.2002	1
0.3	120.215	1
0.3	26.0165	1
0.3	-160.645	1
0.3	161.03	1
0.3	-106.689	1
0.3	134.2	1
0.3	-96.9516	1
0.3	39.9785	1
0.3	179.376	1
0.3	-146.134	1
0.3	-6.23928	1
0.3	74.0396	1
0.3	85.7388	1
0.3	102.588	1
0.3	104.179	1
0.3	-174.667	1
0.3	7.41305	1
0.3	-97.1299	1
0.3	-22.1321	1
0.3	164.862	1
0.3	124.906	1
0.3	-153.818	1
0.3	98.7828	1
0.3	-56.1624	1
0.3	-54.1758	1
0.3	-114.566	1
0.3	-73.5554	1
0.3	-80.2916	1
0.3	-5.58021	1
0.3	-62.7988	1
0.3	-158.46	1
0.3	128.641	1
0.3	69.5834	1
0.3	-169.371	1
0.3	-17.4324	1
0.3	172.917	1
0.3	-58.686	1
0.3	-2.59506	1
0.3	51.5577	1
0.3	64.4387	1
0.3	37.7521	1
0.3	47.2144	1
0.3	67.4141	1
0.3	57.4869	1
0.3	100.868	1
0.3	-126.4	1
0.3	-61.7203	1
0.3	-73.1057	1
0.3	135.022	1
0.3	-15.4672	1
0.3	47.8339	1
0.3	-58.8425	1
0.3	65.509	1
0.3	-34.754	1
0.3	-87.136	1
0.3	-39.6161	1
0.3	-5.63858	1
0.3	-173.813	1
0.3	5.90507	1
0.3	-161.293	1
0.3	112.443	1
0.3	-164.925	1
0.3	137.175	1
0.3	95.8375	1
0.3	130.356	1
0.3	3.19902	1
0.3	166.256	1
0.3	131.449	1
0.3	-7.11419	1
0.3	-9.65095	1
0.3	152.744	1
0.3	-24.2472	1
0.3	-20.0019	1
0.3	-125.645	1
0.3	66.8044	1
0.3	-90.0419	1
0.3	118.523	1
0.3	-141.864	1
0.3	-2.25086	1
0.3	-83.9864	1
0.3	-61.0547	1
0.3	162.276	1
0.3	-39.7862	1
0.3	-29.8229	1
0.3	-90.7131	1
0.3	-157.817	1
0.3	15.281	1
0.3	87.4508	1
0.3	-88.7101	1
0.3	38.9845	1
0.3	-47.5144	1
0.3	39.7266	1
0.3	100.987	1
0.3	88.4328	1
0.3	-6.70886	1
0.3	-78.4406	1
0.3	-173.352	1
0.3	-130.69	1
0.3	-22.4934	1
0.3	-118.775	1
0.3	-105.979	1
0.3	-87.2678	1
0.3	-87.45	1
0.3	-100.528	1
0.3	-130.44	1
0.3	-126.669	1
0.3	-81.4875	1
0.3	-31.8799	1
0.3	93.5498	1
0.3	170.783	1
0.3	87.3493	1
0.3	-170.987	1
0.3	94.666	1
0.3	-116.99	1
0.3	-49.7251	1
0.3	100.54	1
0.3	35.5255	1
0.3	-27.3849	1
0.3	-150.44	1
0.3	-61.9772	1
0.3	64.3718	1
0.3	39.7437	1
0.3	-134.242	1
0.3	168.84	1
0.3	148.716	1
0.3	59.7969	1
0.3	75.0628	1
0.3	27.216	1
0.3	42.5165	1
0.3	-49.5291	1
0.3	-77.8053	1
0.3	9.46857	1
0.3	174.404	1
0.3	-59.8552	1
0.3	-60.8601	1
0.3	-147.678	1
0.3	-7.15337	1
0.3	-135.41	1
0.3	163.202	1
0.3	74.0003	1
0.3	69.1278	1
0.3	-128.073	1
0.3	-57.3686	1
0.3	150.456	1
0.3	25.0859	1
0.3	-163.021	-0.065
0.3	-120.551	-0.065
0.3	139.613	-0.065
0.3	-72.0295	-0.065
0.3	95.8481	-0.065
0.3	-138.843	-0.065
0.3	-155.569	-0.065
0.3	57.4643	-0.065
0.3	34.7353	-0.065
0.3	54.007	-0.065
0.3	-120.314	-0.065
0.3	-149.604	-0.065
0.3	-167.036	-0.065
0.3	74.0876	-0.065
0.3	11.3696	-0.065
0.3	59.8205	-0.065
0.3	-159.109	-0.065
0.3	-8.72704	-0.065
0.3	28.0146	-0.065
0.3	-18.2971	-0.065
0.3	-179.889	-0.065
0.3	133.037	-0.065
0.3	116.135	-0.065
0.3	-53.364	-0.065
0.3	64.7114	-0.065
0.3	173.479	-0.065
0.3	36.3815	-0.065
0.3	11.8814	-0.065
0.3	-159.106	-0.065
0.3	127.845	-0.065
0.3	72.6268	-0.065
0.3	92.4024	-0.065
0.3	97.6241	-0.065
0.3	29.7841	-0.065
0.3	100.733	-0.065
0.3	-172.934	-0.065
0.3	142.906	-0.065
0.3	-167.606	-0.065
0.3	-1.97389	-0.065
0.3	-125.334	-0.065
0.3	-116.788	-0.065
0.3	69.9967	-0.065
0.3	179.608	-0.065
0.3	-132.222	-0.065
0.3	36.3273	-0.065
0.3	107.361	-0.065
0.3	19.3031	-0.065
0.3	-160.677	-0.065
0.3	-179.49	-0.065
0.3	-108.489	-0.065
0.3	-127.942	-0.065
0.3	30.8941	-0.065
0.3	39.2947	-0.065
0.3	-129.855	-0.065
0.3	-41.5614	-0.065
0.3	-138.626	-0.065
0.3	81.575	-0.065
0.3	-25.6076	-0.065
0.3	173.519	-0.065
0.3	-4.87991	-0.065
0.3	-49.1371	-0.065
0.3	-2.57629	-0.065
0.3	-49.1859	-0.065
0.3	73.049	-0.065
0.3	-149.865	-0.065
0.3	-138.196	-0.065
0.3	167.616	-0.065
0.3	158.58	-0.065
0.3	36.49	-0.065
0.3	2.74733	-0.065
0.3	132.802	-0.065
0.3	63.1425	-0.065
0.3	27.3073	-0.065
0.3	-174.838	-0.065
0.3	71.0889	-0.065
0.3	178.843	-0.065
0.3	17.9409	-0.065
0.3	56.6851	-0.065
0.3	42.9804	-0.065
0.3	55.6383	-0.065
0.3	-52.9452	-0.065
0.3	101.483	-0.065
0.3	129.078	-0.065
0.3	61.9438	-0.065
0.3	-125.949	-0.065
0.3	83.7767	-0.065
0.3	-103.428	-0.065
0.3	-170.557	-0.065
0.3	-0.959251	-0.065
0.3	-27.0559	-0.065
0.3	44.6402	-0.065
0.3	175.001	-0.065
0.3	123.229	-0.065
0.3	17.7201	-0.065
0.3	4.36273	-0.065
0.3	-179.935	-0.065
0.3	-45.6552	-0.065
0.3	-88.49	-0.065
0.3	93.3504	-0.065
0.3	89.4187	-0.065
0.3	-35.2522	-0.065
0.3	-5.65467	-0.065
0.3	-98.1969	-0.065
0.3	-154.427	-0.065
0.3	24.8219	-0.065
0.3	18.7841	-0.065
0.3	-102.089	-0.065
0.3	35.8511	-0.065
0.3	96.7689	-0.065
0.3	-2.02967	-0.065
0.3	44.3321	-0.065
0.3	111.353	-0.065
0.3	142.341	-0.065
0.3	67.4463	-0.065
0.3	-5.91054	-0.065
0.3	-8.27242	-0.065
0.3	115.603	-0.065
0.3	-85.9082	-0.065
0.3	-91.0028	-0.065
0.3	-60.7232	-0.065
0.3	16.8337	-0.065
0.3	157.984	-0.065
0.3	46.5101	-0.065
0.3	50.1559	-0.065
0.3	95.7239	-0.065
0.3	-88.8238	-0.065
0.3	-48.3454	-0.065
0.3	-173.433	-0.065
0.3	-5.93645	-0.065
0.3	174.619	-0.065
0.3	-102.777	-0.065
0.3	-121.086	-0.065
0.3	60.5598	-0.065
0.3	-120.257	-0.065
0.3	101.553	-0.065
0.3	-6.23001	-0.065
0.3	42.1834	-0.065
0.3	132.385	-0.065
0.3	17.7225	-0.065
0.3	-9.23128	-0.065
0.3	51.1328	-0.065
0.3	3.67363	-0.065
0.3	65.911	-0.065
0.3	174.869	-0.065
0.3	-109.955	-0.065
0.3	-24.7997	-0.065
0.3	-168.783	-0.065
0.3	-56.5813	-0.065
0.3	50.9262	-0.065
0.3	-20.4731	-0.065
0.3	44.488	-0.065
0.3	40.5906	-0.065
0.3	-80.5574	-0.065
0.3	-170.74	-0.065
0.3	57.5687	-0.065
0.3	65.4835	-0.065
0.3	144.749	-0.065
0.3	21.0472	-0.065
0.3	94.1248	-0.065
0.3	-104.718	-0.065
-0.3	-75.1693	1
-0.3	-179.047	1
-0.3	113.357	1
-0.3	72.1686	1
-0.3	-67.7077	1
-0.3	-129.194	1
-0.3	112.789	1
-0.3	-65.1033	1
-0.3	-174.916	1
-0.3	145.992	1
-0.3	109.192	1
-0.3	112.087	1
-0.3	-69.5663	1
-0.3	96.9427	1
-0.3	-140.709	1
-0.3	56.026	1
-0.3	-78.2729	1
-0.3	-173.675	1
-0.3	-62.4336	1
-0.3	-6.13697	1
-0.3	76.0398	1
-0.3	57.8995	1
-0.3	107.744	1
-0.3	117.574	1
-0.3	115.019	1
-0.3	37.9126	1
-0.3	-119.261	1
-0.3	-72.1299	1
-0.3	-173.381	1
-0.3	-115.238	1
-0.3	111.921	1
-0.3	-65.9922	1
-0.3	-155.215	1
-0.3	83.3615	1
-0.3	73.6791	1
-0.3	72.8062	1
-0.3	-47.1767	1
-0.3	62.6169	1
-0.3	-97.6312	1
-0.3	40.4266	1
-0.3	1.80488	1
-0.3	119.946	1
-0.3	-36.8822	1
-0.3	78.0277	1
-0.3	99.1899	1
-0.3	61.5641	1
-0.3	-93.5464	1
-0.3	-160.53	1
-0.3	-5.60222	1
-0.3	-59.8983	1
-0.3	-117.018	1
-0.3	28.9485	1
-0.3	70.9701	1
-0.3	-89.7826	1
-0.3	-110.607	1
-0.3	-40.2871	1
-0.3	-131.761	1
-0.3	-56.7909	1
-0.3	7.67911	1
-0.3	115.958	1
-0.3	70.1739	1
-0.3	14.3108	1
-0.3	151.713	1
-0.3	-22.6912	1
-0.3	-100.803	1
-0.3	-111.485	1
-0.3	25.5898	1
-0.3	-158.449	1
-0.3	88.2816	1
-0.3	-23.8034	1
-0.3	-140.893	1
-0.3	-146.928	1
-0.3	-5.12364	1
-0.3	-5.33446	1
-0.3	-107.582	1
-0.3	175.415	1
-0.3	-160.082	1
-0.3	6.39677	1
-0.3	37.822	1
-0.3	-60.8084	1
-0.3	90.8089	1
-0.3	132.519	1
-0.3	8.58994	1
-0.3	37.0057	1
-0.3	153.62	1
-0.3	-28.6069	1
-0.3	-175.439	1
-0.3	78.356	1
-0.3	-82.4179	1
-0.3	-61.9901	1
-0.3	-54.2659	1
-0.3	67.4473	1
-0.3	-74.1565	1
-0.3	72.3857	1
-0.3	-38.0008	1
-0.3	55.575	1
-0.3	168.665	1
-0.3	-59.8188	1
-0.3	93.2	1
-0.3	-47.1197	1
-0.3	-77.5278	1
-0.3	-4.66944	1
-0.3	167.596	1
-0.3	-128.697	1
-0.3	-16.123	1
-0.3	-80.3976	1
-0.3	8.25993	1
-0.3	-72.2791	1
-0.3	-24.4462	1
-0.3	-114.897	1
-0.3	-145.671	1
-0.3	-165.813	1
-0.3	-29.2389	1
-0.3	138.087	1
-0.3	-49.7442	1
-0.3	15.8232	1
-0.3	52.7649	1
-0.3	59.9608	1
-0.3	12.7462	1
-0.3	77.2262	1
-0.3	-105.913	1
-0.3	-46.5631	1
-0.3	75.4537	1
-0.3	-122.024	1
-0.3	154.913	1
-0.3	-112.635	1
-0.3	-97.1617	1
-0.3	175.153	1
-0.3	56.3275	1
-0.3	143.936	1
-0.3	-127.512	1
-0.3	-27.4171	1
-0.3	-155.13	1
-0.3	-142.583	1
-0.3	151.435	1
-0.3	137.711	1
-0.3	166.279	1
-0.3	56.9948	1
-0.3	-31.0306	1
-0.3	81.5643	1
-0.3	-124.739	1
-0.3	16.2533	1
-0.3	151.819	1
-0.3	-57.0082	1
-0.3	124.534	1
-0.3	63.249	1
-0.3	-21.9029	1
-0.3	-123.775	1
-0.3	-10.9108	1
-0.3	-92.723	1
-0.3	-35.1843	1
-0.3	83.6735	1
-0.3	154.493	1
-0.3	48.6734	1
-0.3	-14.8428	1
-0.3	149.241	1
-0.3	123.789	1
-0.3	170.365	1
-0.3	88.4671	1
-0.3	-119.149	1
-0.3	60.3643	1
-0.3	13.496	1
-0.3	85.8326	1
-0.3	-153.89	1
-0.3	-159.187	1
-0.3	25.6439	1
-0.3	12.3129	1
-0.3	-138.104	1
-0.3	140.824	1
-0.3	172.151	1
-0.3	106.645	1
-0.3	17.1526	1
-0.3	-144.183	1
-0.3	-25.627	1
-0.3	114.023	1
-0.3	-118.848	1
-0.3	-23.2362	1
-0.3	106.755	1
-0.3	-57.3097	1
