pol.	phi	weight
0.3	48.7097	1
0.3	81.5097	1
0.3	160.738	1
0.3	100.248	1
0.3	42.9603	1
0.3	20.5036	1
0.3	-88.4419	1
0.3	-117.412	1
0.3	-174.797	1
0.3	-95.8812	1
0.3	43.9139	1
0.3	-65.8861	1
0.3	-68.5813	1
0.3	-99.9836	1
0.3	128.114	1
0.3	-135.617	1
0.3	-50.7301	1
0.3	-66.1253	1
0.3	92.3907	1
0.3	-53.6794	1
0.3	90.1253	1
0.3	-155.222	1
0.3	140.096	1
0.3	-162.143	1
0.3	171.103	1
0.3	-85.6785	1
0.3	-75.485	1
0.3	-23.6406	1
0.3	93.1243	1
0.3	-137.597	1
0.3	-45.0904	1
0.3	132.403	1
0.3	-41.1121	1
0.3	8.79808	1
0.3	19.5641	1
0.3	177.601	1
0.3	-64.8315	1
0.3	-129.739	1
0.3	-61.3702	1
0.3	-177.444	1
0.3	27.9398	1
0.3	-101.793	1
0.3	-63.2259	1
0.3	58.5771	1
0.3	79.5828	1
0.3	-53.2356	1
0.3	-0.951052	1
0.3	152.617	1
0.3	131.97	1
0.3	118.248	1
0.3	-150.981	1
0.3	28.7427	1
0.3	152.703	1
0.3	147.351	1
0.3	-137.625	1
0.3	-17.0577	1
0.3	-169.593	1
0.3	84.5318	1
0.3	-97.5652	1
0.3	155.016	1
0.3	-82.1025	1
0.3	-1.64617	1
0.3	-6.65892	1
0.3	79.549	1
0.3	172.902	1
0.3	-82.838	1
0.3	-54.4348	1
0.3	172.698	1
0.3	-99.5069	1
0.3	-176.932	1
0.3	-22.9558	1
0.3	-156.355	1
0.3	-171.911	1
0.3	-34.8794	1
0.3	149.808	1
0.3	60.5736	1
0.3	147.577	1
0.3	-90.0314	1
0.3	62.3164	1
0.3	124.333	1
0.3	174.664	1
0.3	-60.2139	1
0.3	128.537	1
0.3	121.809	1
0.3	-5.75249	1
0.3	85.0164	1
0.3	-114.786	1
0.3	-3.23292	1
0.3	-149.649	1
0.3	-157.345	1
0.3	-4.07773	1
0.3	-29.2274	1
0.3	57.9783	1
0.3	15.95	1
0.3	-123.701	1
0.3	13.7884	1
0.3	80.3337	1
0.3	-179.244	1
0.3	-78.0965	1
0.3	-159.07	1
0.3	-173.79	1
0.3	-158.96	1
0.3	-46.0843	1
0.3	37.6407	1
0.3	-113.367	1
0.3	-103.877	1
0.3	-53.2759	1
0.3	-173.496	1
0.3	-152.044	1
0.3	-85.8938	1
0.3	-26.1978	1
0.3	176.93	1
0.3	127.994	1
0.3	-50.2994	1
0.3	-116.612	1
0.3	5.04041	1
0.3	47.1088	1
0.3	-84.0791	1
0.3	-57.2569	1
0.3	27.3791	1
0.3	-147.568	1
0.3	-153.1	1
0.3	76.8665	1
0.3	11.4962	1
0.3	2.08317	1
0.3	151.352	1
0.3	9.90016	1
0.3	-154.396	1
0.3	-0.745122	1
0.3	-155.913	1
0.3	-28.8705	1
0.3	147.896	1
0.3	156.328	1
0.3	121.322	1
0.3	-156.473	1
0.3	8.11905	1
0.3	84.202	1
0.3	116.365	1
0.3	-1.29202	1
0.3	114.66	1
0.3	32.2359	1
0.3	92.5481	1
0.3	-115.475	1
0.3	157.154	1
0.3	-22.6478	1
0.3	-176.241	1
0.3	-8.38192	1
0.3	-14.5676	1
0.3	-31.9215	1
0.3	-145.857	1
0.3	-123.19	1
0.3	-162.214	1
0.3	-164.124	1
0.3	-114.159	1
0.3	-63.5293	1
0.3	-13.9011	1
0.3	112.142	1
0.3	154.454	1
0.3	173.866	1
0.3	107.658	1
0.3	-129.281	1
0.3	168.208	1
0.3	0.285372	1
0.3	112.529	1
0.3	93.3894	1
0.3	156.744	1
0.3	-111.667	1
0.3	9.35371	1
0.3	129.587	1
0.3	-154.772	1
0.3	-138.472	1
