pol.	phi	weight
0.3	12.3479	1
0.3	104.515	1
0.3	44.4136	1
0.3	-163.257	1
0.3	147.601	1
0.3	-14.0591	1
0.3	-55.3175	1
0.3	143.532	1
0.3	-75.4089	1
0.3	-111.32	1
0.3	27.8224	1
0.3	-49.9095	1
0.3	160.878	1
0.3	-30.025	1
0.3	-88.3309	1
0.3	-45.8168	1
0.3	142.973	1
0.3	96.5903	1
0.3	-5.14561	1
0.3	-80.9995	1
0.3	16.493	1
0.3	168.467	1
0.3	120.235	1
0.3	-30.5603	1
0.3	141.962	1
0.3	35.9133	1
0.3	-2.69496	1
0.3	175.354	1
0.3	-117.481	1
0.3	-65.8711	1
0.3	6.04433	1
0.3	-35.4642	1
0.3	116.567	1
0.3	97.4701	1
0.3	-46.7857	1
0.3	-63.2578	1
0.3	76.4489	1
0.3	-171.255	1
0.3	-150.139	1
0.3	-23.0931	1
0.3	162.982	1
0.3	76.4814	1
0.3	-39.7097	1
0.3	-128.447	1
0.3	-139.227	1
0.3	-175.5	1
0.3	-148.915	1
0.3	-85.1027	1
0.3	-115.946	1
0.3	-150.358	1
0.3	-128.335	1
0.3	135.21	1
0.3	108.53	1
0.3	-98.4932	1
0.3	-45.2454	1
0.3	-143.336	1
0.3	-42.2551	1
0.3	176.774	1
0.3	19.6279	1
0.3	165.154	1
0.3	170.522	1
0.3	51.2477	1
0.3	-82.8031	1
0.3	-19.8974	1
0.3	-60.2388	1
0.3	159.239	1
0.3	41.5038	1
0.3	-32.4795	1
0.3	-89.7933	1
0.3	38.1048	1
0.3	-109.732	1
0.3	-22.7615	1
0.3	111.092	1
0.3	-22.3531	1
0.3	-71.3221	1
0.3	-128.436	1
0.3	178.486	1
0.3	140.121	1
0.3	86.8375	1
0.3	-39.1482	1
0.3	98.148	1
0.3	52.2387	1
0.3	-18.1462	1
0.3	6.51522	1
0.3	95.6319	1
0.3	122.799	1
0.3	130.907	1
0.3	152.996	1
0.3	52.5897	1
0.3	-42.7437	1
0.3	-1.42625	1
0.3	-14.6621	1
0.3	-142.898	1
0.3	-157.57	1
0.3	158.028	1
0.3	142.52	1
0.3	71.2661	1
0.3	-176.052	1
0.3	70.1578	1
0.3	173.418	1
0.3	-73.011	1
0.3	-118.881	1
0.3	147.31	1
0.3	-105.078	1
0.3	3.44472	1
0.3	-33.2629	1
0.3	119.574	1
0.3	-155.339	1
0.3	-25.29	1
0.3	1.82853	1
0.3	-108.499	1
0.3	169.377	1
0.3	-97.6302	1
0.3	87.2282	1
0.3	67.087	1
0.3	-65.7928	1
0.3	176.59	1
0.3	-6.3375	1
0.3	144.086	1
0.3	157.225	1
0.3	-167.773	1
0.3	124.046	1
0.3	-119.85	1
0.3	-83.0686	1
0.3	121.111	1
0.3	95.5965	1
0.3	-179.552	1
0.3	92.2303	1
0.3	113.268	1
0.3	-137.255	1
0.3	46.2716	1
0.3	-39.3222	1
0.3	120.222	1
0.3	117.584	1
0.3	170.456	1
0.3	106.323	1
0.3	157.714	1
0.3	145.241	1
0.3	119.363	1
0.3	104.199	1
0.3	169.766	1
0.3	-153.254	1
0.3	137.715	1
0.3	162.969	1
0.3	33.662	1
0.3	-91.5304	1
0.3	47.3704	1
0.3	153.899	1
0.3	-12.3708	1
0.3	-148.288	1
0.3	-92.163	1
0.3	-92.3182	1
0.3	76.962	1
0.3	112.119	1
0.3	-71.5396	1
0.3	-141.43	1
0.3	134.887	1
0.3	-26.4195	1
0.3	-34.7298	1
0.3	79.66	1
0.3	121.734	1
0.3	-8.59252	1
0.3	-176.091	1
0.3	-40.4251	1
0.3	-142.205	1
0.3	-136.473	1
0.3	40.7843	1
0.3	-108.501	1
0.3	15.6486	1
0.3	68.7321	1
0.3	155.279	1
0.3	72.3764	1
0.3	-71.3501	1
0.3	-81.2653	1
0.3	-60.1222	1
0.3	-88.1858	1
0.3	17.9938	1
0.3	71.9525	1
0.3	-40.4945	1
0.3	-66.2776	1
0.3	157.441	1
0.3	109.252	1
0.3	-114.468	1
0.3	174.094	1
0.3	50.7083	1
0.3	-140.171	1
0.3	-59.9827	1
0.3	79.3544	1
0.3	-89.0451	1
0.3	-86.7447	1
0.3	-174.918	1
0.3	-69.1013	1
0.3	-85.7827	1
0.3	73.7555	1
0.3	-66.4356	1
0.3	175.935	1
0.3	-84.559	1
0.3	-154.145	1
0.3	-40.9457	1
0.3	74.3271	1
0.3	99.1535	1
0.3	-149.563	1
0.3	-73.02	1
0.3	4.62666	1
0.3	-154.421	1
0.3	169.4	1
0.3	82.2795	1
0.3	150.384	1
0.3	-139.2	1
0.3	145.482	1
0.3	-166.793	1
0.3	70.1722	-0.065
0.3	-158.987	-0.065
0.3	-173.29	-0.065
0.3	-18.6945	-0.065
0.3	-16.5723	-0.065
0.3	-12.3329	-0.065
0.3	-1.34086	-0.065
0.3	39.7103	-0.065
0.3	116.29	-0.065
0.3	-11.9678	-0.065
0.3	-119.974	-0.065
0.3	154.346	-0.065
0.3	-109.178	-0.065
0.3	109.791	-0.065
0.3	-102.743	-0.065
0.3	40.2197	-0.065
0.3	104.092	-0.065
0.3	80.9605	-0.065
0.3	42.6686	-0.065
0.3	165.65	-0.065
0.3	-178.069	-0.065
0.3	80.7077	-0.065
0.3	-73.0066	-0.065
0.3	130.865	-0.065
0.3	56.2124	-0.065
0.3	-176.111	-0.065
0.3	-84.1724	-0.065
0.3	73.6389	-0.065
0.3	130.618	-0.065
0.3	-125.909	-0.065
0.3	-9.72153	-0.065
0.3	130.959	-0.065
0.3	-28.7566	-0.065
0.3	138.052	-0.065
0.3	91.4217	-0.065
0.3	-95.4936	-0.065
0.3	-151.948	-0.065
0.3	-174.775	-0.065
0.3	-173.856	-0.065
0.3	10.5554	-0.065
0.3	110.635	-0.065
0.3	2.21468	-0.065
0.3	-116.515	-0.065
0.3	-3.23491	-0.065
0.3	102.056	-0.065
0.3	7.46427	-0.065
0.3	142.677	-0.065
0.3	-141.069	-0.065
0.3	-103.419	-0.065
0.3	-148.366	-0.065
0.3	-78.6811	-0.065
0.3	38.1302	-0.065
0.3	-70.4445	-0.065
0.3	35.9687	-0.065
0.3	102.567	-0.065
0.3	-105.509	-0.065
0.3	-125.625	-0.065
0.3	86.5829	-0.065
0.3	-6.18923	-0.065
0.3	1.22072	-0.065
0.3	-86.8283	-0.065
0.3	-13.3307	-0.065
0.3	3.36637	-0.065
0.3	30.9549	-0.065
0.3	-67.5015	-0.065
0.3	-117.477	-0.065
0.3	66.4278	-0.065
0.3	-126.844	-0.065
0.3	-112.502	-0.065
0.3	108.208	-0.065
0.3	4.90049	-0.065
0.3	-13.6543	-0.065
0.3	-20.4316	-0.065
0.3	-46.6743	-0.065
0.3	37.835	-0.065
0.3	57.8879	-0.065
0.3	123.712	-0.065
0.3	65.7777	-0.065
0.3	-58.6248	-0.065
0.3	39.0054	-0.065
0.3	5.07928	-0.065
0.3	-26.7793	-0.065
0.3	-127.953	-0.065
0.3	-53.0757	-0.065
0.3	-147.913	-0.065
0.3	22.151	-0.065
0.3	-77.5734	-0.065
0.3	-160.689	-0.065
0.3	-92.187	-0.065
0.3	-6.39541	-0.065
0.3	27.7328	-0.065
0.3	-163.006	-0.065
0.3	-135.146	-0.065
0.3	109.872	-0.065
0.3	93.5312	-0.065
0.3	-91.2312	-0.065
0.3	-41.4427	-0.065
0.3	61.667	-0.065
0.3	43.7038	-0.065
0.3	126.229	-0.065
0.3	-89.6789	-0.065
0.3	120.258	-0.065
0.3	45.5937	-0.065
0.3	-69.8088	-0.065
0.3	-156.728	-0.065
0.3	-70.3828	-0.065
0.3	6.52223	-0.065
0.3	-2.36761	-0.065
0.3	-36.2227	-0.065
0.3	32.9288	-0.065
0.3	94.5854	-0.065
0.3	39.1421	-0.065
0.3	91.1446	-0.065
0.3	-122.902	-0.065
0.3	-4.41405	-0.065
0.3	-33.4849	-0.065
0.3	11.2636	-0.065
0.3	-135.416	-0.065
0.3	142.498	-0.065
0.3	44.2872	-0.065
0.3	99.7469	-0.065
0.3	-143.958	-0.065
0.3	70.8191	-0.065
0.3	-10.2076	-0.065
0.3	155.137	-0.065
0.3	-37.6248	-0.065
0.3	26.1512	-0.065
0.3	-122.387	-0.065
0.3	10.6149	-0.065
0.3	78.0505	-0.065
0.3	-135.696	-0.065
0.3	94.2075	-0.065
0.3	-84.163	-0.065
0.3	47.2296	-0.065
0.3	-102.962	-0.065
0.3	-123.457	-0.065
0.3	-101.601	-0.065
0.3	-111.796	-0.065
0.3	-21.7736	-0.065
0.3	8.22736	-0.065
0.3	-170.956	-0.065
0.3	-32.0141	-0.065
0.3	79.7963	-0.065
0.3	-62.8576	-0.065
0.3	-129.398	-0.065
0.3	27.9641	-0.065
0.3	-138.394	-0.065
0.3	-37.4062	-0.065
0.3	-75.9039	-0.065
0.3	83.9515	-0.065
0.3	-97.4352	-0.065
0.3	33.7511	-0.065
0.3	43.2132	-0.065
0.3	-3.05467	-0.065
0.3	129.481	-0.065
0.3	-39.0346	-0.065
0.3	-41.0268	-0.065
0.3	7.3553	-0.065
0.3	78.042	-0.065
0.3	-146.127	-0.065
0.3	-9.26542	-0.065
0.3	-102.73	-0.065
0.3	122.751	-0.065
-0.3	33.7964	1
-0.3	-36.6289	1
-0.3	-52.3358	1
-0.3	6.23002	1
-0.3	-3.03882	1
-0.3	-74.1421	1
-0.3	128.358	1
-0.3	-77.9575	1
-0.3	54.8657	1
-0.3	170.242	1
-0.3	-169.613	1
-0.3	-1.83213	1
-0.3	63.2333	1
-0.3	-107.706	1
-0.3	-65.7847	1
-0.3	112.234	1
-0.3	-97.6457	1
-0.3	2.38464	1
-0.3	-21.2728	1
-0.3	50.7959	1
-0.3	-131.197	1
-0.3	47.4434	1
-0.3	-86.4631	1
-0.3	-75.1146	1
-0.3	77.4044	1
-0.3	-83.3399	1
-0.3	-35.012	1
-0.3	-93.13	1
-0.3	105.659	1
-0.3	-65.4098	1
-0.3	67.7527	1
-0.3	121.138	1
-0.3	120.092	1
-0.3	-177.23	1
-0.3	159.45	1
-0.3	-140.423	1
-0.3	-104.141	1
-0.3	-174.499	1
-0.3	-135.149	1
-0.3	144.352	1
-0.3	-46.9224	1
-0.3	-69.0335	1
-0.3	126.76	1
-0.3	-75.3699	1
-0.3	115.512	1
-0.3	-148.579	1
-0.3	166.622	1
-0.3	179.042	1
-0.3	-175.83	1
-0.3	176.984	1
-0.3	41.0986	1
-0.3	-71.926	1
-0.3	29.2322	1
-0.3	-97.2866	1
-0.3	-60.8487	1
-0.3	-125.502	1
-0.3	-175.906	1
-0.3	166.348	1
-0.3	100.253	1
-0.3	-107.511	1
-0.3	-71.7814	1
-0.3	12.4554	1
-0.3	-95.1668	1
-0.3	-30.7609	1
-0.3	105.5	1
-0.3	-116.589	1
-0.3	29.9707	1
-0.3	126.798	1
-0.3	-168.734	1
-0.3	84.5137	1
-0.3	52.6997	1
-0.3	76.9308	1
-0.3	37.8555	1
-0.3	75.634	1
-0.3	27.9377	1
-0.3	-151.174	1
-0.3	149.645	1
-0.3	135.538	1
-0.3	78.7039	1
-0.3	-22.7897	1
-0.3	165.193	1
-0.3	39.6671	1
-0.3	-8.36378	1
-0.3	-8.18844	1
-0.3	159.351	1
-0.3	125.69	1
-0.3	160.428	1
-0.3	-109.365	1
-0.3	-176.737	1
-0.3	104.669	1
-0.3	71.3445	1
-0.3	65.3246	1
-0.3	112.215	1
-0.3	74.172	1
-0.3	-7.46763	1
-0.3	149	1
-0.3	-163.508	1
-0.3	38.9633	1
-0.3	-169.44	1
-0.3	-118.42	1
-0.3	-5.72066	1
-0.3	-153.91	1
-0.3	-10.2575	1
-0.3	118.045	1
-0.3	-140.459	1
-0.3	154.867	1
-0.3	41.1743	1
-0.3	127.714	1
-0.3	92.2578	1
-0.3	52.1241	1
-0.3	-30.6303	1
-0.3	-1.59828	1
-0.3	126.753	1
-0.3	-1.81292	1
