pol.	phi	weight
0.3	-143.251	1
0.3	-9.94983	1
0.3	61.5389	1
0.3	-38.1636	1
0.3	-117.279	1
0.3	-49.2399	1
0.3	-110.394	1
0.3	-38.4563	1
0.3	76.6959	1
0.3	-2.43034	1
0.3	91.7666	1
0.3	30.9966	1
0.3	-120.535	1
0.3	67.5141	1
0.3	-10.0858	1
0.3	16.1123	1
0.3	29.2231	1
0.3	128.41	1
0.3	-25.4805	1
0.3	112.168	1
0.3	-161.874	1
0.3	-171.643	1
0.3	-94.0686	1
0.3	5.34367	1
0.3	79.3909	1
0.3	-144.694	1
0.3	-65.375	1
0.3	-178.238	1
0.3	168.504	1
0.3	-25.4552	1
0.3	97.9789	1
0.3	-73.7643	1
0.3	6.16768	1
0.3	-108.759	1
0.3	-14.6168	1
0.3	-115.855	1
0.3	36.7286	1
0.3	-124.228	1
0.3	-25.5904	1
0.3	-5.36803	1
0.3	92.4771	1
0.3	-92.6233	1
0.3	35.4375	1
0.3	-70.234	1
0.3	138.313	1
0.3	-76.4264	1
0.3	-17.7956	1
0.3	9.48687	1
0.3	121.272	1
0.3	-41.8065	1
0.3	-130.614	1
0.3	140.418	1
0.3	-87.0906	1
0.3	2.81362	1
0.3	29.1082	1
0.3	-11.328	1
0.3	-22.7801	1
0.3	49.5986	1
0.3	68.7983	1
0.3	64.4848	1
0.3	-148.435	1
0.3	34.7399	1
0.3	155.491	1
0.3	-136.954	1
0.3	-143.569	1
0.3	12.3863	1
0.3	-124.491	1
0.3	-54.9806	1
0.3	176.3	1
0.3	153.135	1
0.3	83.7767	1
0.3	81.8506	1
0.3	121.689	1
0.3	175.648	1
0.3	-85.8175	1
0.3	42.6231	1
0.3	-45.4245	1
0.3	-4.76595	1
0.3	-66.7514	1
0.3	-175.296	1
0.3	143.907	1
0.3	-90.2696	1
0.3	-106.042	1
0.3	-69.7515	1
0.3	-42.8223	1
0.3	137.351	1
0.3	-120.348	1
0.3	74.0618	1
0.3	39.1679	1
0.3	165.925	1
0.3	-113.558	1
0.3	-35.6582	1
0.3	8.85409	1
0.3	43.3109	1
0.3	-73.8373	1
0.3	-79.0474	1
0.3	25.8687	1
0.3	97.3819	1
0.3	124.139	1
0.3	-23.3293	1
0.3	169.927	1
0.3	-3.20243	1
0.3	83.3851	1
0.3	153.457	1
0.3	-169.53	1
0.3	-70.7202	1
0.3	-2.13008	1
0.3	172.639	1
0.3	109.612	1
0.3	-32.8703	1
0.3	-114.859	1
0.3	171.836	1
0.3	-150.703	1
0.3	151.432	1
0.3	68.3196	1
0.3	-62.8791	1
0.3	-178.822	1
0.3	-100.167	1
0.3	21.1084	1
0.3	-112.776	1
0.3	-59.4833	1
0.3	53.5522	1
0.3	-71.6939	1
0.3	102.923	1
0.3	59.0091	1
0.3	-13.4507	1
0.3	-48.8837	1
0.3	-147.087	1
0.3	40.2108	1
0.3	123.585	1
0.3	-91.2055	1
0.3	5.39815	1
0.3	22.8951	1
0.3	-70.5611	1
0.3	166.474	1
0.3	-88.0362	1
0.3	-6.92377	1
0.3	60.2797	1
0.3	-6.91032	1
0.3	-90.8014	1
0.3	-122.835	1
0.3	123.051	1
0.3	31.6918	1
0.3	87.325	1
0.3	-28.3404	1
0.3	142.037	1
0.3	-138.129	1
0.3	138.613	1
0.3	-77.2383	1
0.3	25.9527	1
0.3	171.389	1
0.3	86.0207	1
0.3	25.5071	1
0.3	38.0054	1
0.3	-49.743	1
0.3	147.412	1
0.3	21.4199	1
0.3	135.021	1
0.3	67.8025	1
0.3	0.143997	1
0.3	-10.8291	1
0.3	143.535	1
0.3	1.67899	1
0.3	30.5147	1
0.3	132.037	1
0.3	4.17846	1
0.3	137.651	1
0.3	-87.6371	1
0.3	113.974	1
0.3	27.9288	1
0.3	-147.078	1
0.3	-30.3823	1
0.3	-72.4039	1
0.3	-147.163	1
0.3	26.5799	1
0.3	134.524	1
0.3	16.1801	1
0.3	74.356	1
0.3	65.9459	1
0.3	119.44	1
0.3	-31.1816	1
0.3	-27.7099	1
0.3	125.767	1
0.3	27.8309	1
0.3	-54.5774	1
0.3	47.0434	1
0.3	51.466	1
0.3	115.959	1
0.3	89.0496	1
0.3	-124.807	1
0.3	139.28	1
0.3	33.1156	-0.065
0.3	-7.29003	-0.065
0.3	-83.5178	-0.065
0.3	114.096	-0.065
0.3	-164.563	-0.065
0.3	-150.893	-0.065
0.3	26.7243	-0.065
0.3	-75.0949	-0.065
0.3	90.6791	-0.065
0.3	-144.567	-0.065
0.3	-144.312	-0.065
0.3	80.796	-0.065
0.3	-13.8127	-0.065
0.3	45.2662	-0.065
0.3	118.383	-0.065
0.3	60.2007	-0.065
0.3	-1.52588	-0.065
0.3	-108.905	-0.065
0.3	2.98363	-0.065
0.3	-132.752	-0.065
0.3	20.5289	-0.065
0.3	26.4165	-0.065
0.3	36.2267	-0.065
0.3	162.748	-0.065
0.3	23.3834	-0.065
0.3	-8.46069	-0.065
0.3	-124.277	-0.065
0.3	126.465	-0.065
0.3	64.6319	-0.065
0.3	36.9776	-0.065
0.3	-50.2653	-0.065
0.3	118.341	-0.065
0.3	55.6566	-0.065
0.3	117.557	-0.065
0.3	-113.566	-0.065
0.3	15.1261	-0.065
0.3	114.931	-0.065
0.3	160.756	-0.065
0.3	26.1115	-0.065
0.3	-128.175	-0.065
0.3	-14.8417	-0.065
0.3	-16.269	-0.065
0.3	34.8772	-0.065
0.3	61.0387	-0.065
0.3	170.117	-0.065
0.3	-139.438	-0.065
0.3	-48.7298	-0.065
0.3	179.86	-0.065
0.3	-74.6128	-0.065
0.3	-88.6961	-0.065
0.3	178.514	-0.065
0.3	53.9445	-0.065
0.3	-2.99164	-0.065
0.3	40.7093	-0.065
0.3	145.794	-0.065
0.3	99.5201	-0.065
0.3	-111.614	-0.065
0.3	103.96	-0.065
0.3	-115.903	-0.065
0.3	-71.6465	-0.065
0.3	-15.0183	-0.065
0.3	-92.8063	-0.065
0.3	160.433	-0.065
0.3	-43.5395	-0.065
0.3	156.961	-0.065
0.3	-54.5956	-0.065
0.3	109.339	-0.065
0.3	-103.807	-0.065
0.3	-29.369	-0.065
0.3	44.4085	-0.065
0.3	2.31775	-0.065
0.3	45.8845	-0.065
0.3	-60.0641	-0.065
0.3	-99.1556	-0.065
0.3	-122.853	-0.065
0.3	-150.514	-0.065
0.3	156.035	-0.065
0.3	134.934	-0.065
0.3	44.9637	-0.065
0.3	29.2001	-0.065
0.3	-52.9156	-0.065
0.3	-15.1213	-0.065
0.3	132.223	-0.065
0.3	-93.4269	-0.065
0.3	160.292	-0.065
0.3	-28.3209	-0.065
0.3	29.6419	-0.065
0.3	31.8796	-0.065
0.3	27.3958	-0.065
0.3	-118.733	-0.065
0.3	-129.272	-0.065
0.3	127.71	-0.065
0.3	-22.3916	-0.065
0.3	-116.249	-0.065
0.3	36.7186	-0.065
0.3	36.1433	-0.065
0.3	123.709	-0.065
0.3	3.7325	-0.065
0.3	-56.9121	-0.065
0.3	-135.007	-0.065
0.3	155.852	-0.065
0.3	71.836	-0.065
0.3	-146.09	-0.065
0.3	12.3372	-0.065
0.3	11.8296	-0.065
0.3	-131.522	-0.065
0.3	65.7752	-0.065
0.3	102.96	-0.065
0.3	176.928	-0.065
0.3	145.087	-0.065
0.3	178.509	-0.065
0.3	-78.417	-0.065
0.3	52.8186	-0.065
0.3	30.6873	-0.065
0.3	40.3631	-0.065
