pol.	phi	weight
0.3	97.0297	1
0.3	20.6277	1
0.3	118.732	1
0.3	-128.755	1
0.3	-38.3877	1
0.3	15.7374	1
0.3	100.019	1
0.3	76.2808	1
0.3	-52.8847	1
0.3	-39.2363	1
0.3	120.307	1
0.3	178.974	1
0.3	162.312	1
0.3	80.8969	1
0.3	-115.117	1
0.3	118.605	1
0.3	103.412	1
0.3	-2.65296	1
0.3	47.4486	1
0.3	-170.314	1
0.3	57.8032	1
0.3	64.001	1
0.3	-130.145	1
0.3	-89.1768	1
0.3	48.8592	1
0.3	25.6571	1
0.3	31.8854	1
0.3	-49.7629	1
0.3	-90.5608	1
0.3	130.464	1
0.3	134.125	1
0.3	86.6666	1
0.3	-43.4621	1
0.3	174.611	1
0.3	88.6486	1
0.3	104.234	1
0.3	83.9076	1
0.3	-3.69378	1
0.3	-150.863	1
0.3	93.1987	1
0.3	13.2165	1
0.3	82.9934	1
0.3	135.053	1
0.3	83.6736	1
0.3	95.5464	1
0.3	-53.7587	1
0.3	-130.632	1
0.3	-170.151	1
0.3	-179.488	1
0.3	176.941	1
0.3	-149.885	1
0.3	-68.2025	1
0.3	-174.637	1
0.3	-69.5593	1
0.3	47.5224	1
0.3	-26.1222	1
0.3	176.088	1
0.3	-168.024	1
0.3	31.1197	1
0.3	67.9392	1
0.3	-98.9777	1
0.3	104.194	1
0.3	157.629	1
0.3	132.777	1
0.3	67.6341	1
0.3	-164.288	1
0.3	-84.2735	1
0.3	35.7049	1
0.3	-83.578	1
0.3	-44.2074	1
0.3	112.886	1
0.3	114.232	1
0.3	-37.1865	1
0.3	-86.3031	1
0.3	40.949	1
0.3	-107.411	1
0.3	79.2153	1
0.3	155.757	1
0.3	-71.0763	1
0.3	10.6142	1
0.3	-118.815	1
0.3	161.547	1
0.3	64.9007	1
0.3	-136.067	1
0.3	-94.4326	1
0.3	-55.1747	1
0.3	38.0052	1
0.3	156.414	1
0.3	-103.288	1
0.3	-11.6747	1
0.3	172.188	1
0.3	19.4168	1
0.3	-162.992	1
0.3	89.2686	1
0.3	-40.8328	1
0.3	91.6055	1
0.3	57.2684	1
0.3	-86.0112	1
0.3	144.688	1
0.3	-129.052	1
0.3	-32.171	1
0.3	-108.895	1
0.3	-78.5049	1
0.3	105.076	1
0.3	102.296	1
0.3	155.076	1
0.3	176.983	1
