pol.	phi	weight
0.3	60.311	1
0.3	-101.948	1
0.3	159.315	1
0.3	8.06195	1
0.3	99.6961	1
0.3	-40.6396	1
0.3	-134.88	1
0.3	150.142	1
0.3	63.8801	1
0.3	-65.4392	1
0.3	-124.106	1
0.3	10.6451	1
0.3	-41.4768	1
0.3	45.1268	1
0.3	75.8919	1
0.3	-25.8021	1
0.3	-161.631	1
0.3	168.209	1
0.3	104.92	1
0.3	-153.654	1
0.3	158.428	1
0.3	-55.4125	1
0.3	-60.154	1
0.3	33.1701	1
0.3	133.736	1
0.3	-93.1351	1
0.3	-7.64821	1
0.3	45.7029	1
0.3	103.945	1
0.3	-42.1515	1
0.3	54.3902	1
0.3	-89.9516	1
0.3	114.55	1
0.3	-45.912	1
0.3	-78.5684	1
0.3	107.388	1
0.3	-87.7033	1
0.3	34.9156	1
0.3	-37.0422	1
0.3	131.3	1
0.3	167.381	1
0.3	-21.2531	1
0.3	-110.412	1
0.3	126.612	1
0.3	39.2169	1
0.3	105.286	1
0.3	138.148	1
0.3	31.5533	1
0.3	20.8455	1
0.3	68.1673	1
0.3	99.6493	1
0.3	-64.6129	1
0.3	95.5557	1
0.3	-58.6211	1
0.3	104.2	1
0.3	115.174	1
0.3	134.78	1
0.3	-138.052	1
0.3	-59.3538	1
0.3	-175.362	1
0.3	33.9336	1
0.3	-105.631	1
0.3	87.3151	1
0.3	99.1895	1
0.3	78.6466	1
0.3	127.51	1
0.3	-62.1951	1
0.3	-173.079	1
0.3	-17.4116	1
0.3	-105.834	1
0.3	110.882	1
0.3	130.857	1
0.3	-90.8789	1
0.3	-151.607	1
0.3	101.827	1
0.3	-2.95285	1
0.3	170.807	1
0.3	-65.8258	1
0.3	-52.0903	1
0.3	-49.7599	1
0.3	-96.1157	1
0.3	-135.384	1
0.3	173.512	1
0.3	109.38	1
0.3	-135.945	1
0.3	-21.2971	1
0.3	-88.3165	1
0.3	-168.49	1
0.3	-109.204	1
0.3	121.278	1
0.3	-81.441	1
0.3	139.377	1
0.3	-164.004	1
0.3	92.0058	1
0.3	-47.6041	1
0.3	-13.9483	1
0.3	3.7683	1
0.3	107.89	1
0.3	106.547	1
0.3	-51.8667	1
0.3	-70.095	1
0.3	28.2047	1
0.3	38.2818	1
0.3	-83.7456	1
0.3	-26.4602	1
0.3	-148.644	1
0.3	18.037	1
0.3	55.0454	1
0.3	123.942	1
0.3	-102.419	1
0.3	17.8551	1
0.3	-34.1512	1
0.3	-38.1303	1
0.3	88.6634	1
0.3	-158.487	1
0.3	30.296	1
0.3	-35.0546	1
