pol.	phi	weight
0.3	-92.1075	1
0.3	-166.919	1
0.3	-84.154	1
0.3	-62.9728	1
0.3	-10.6491	1
0.3	-18.0787	1
0.3	-35.6712	1
0.3	-108.083	1
0.3	154.166	1
0.3	61.9941	1
0.3	25.1896	1
0.3	-165.889	1
0.3	-70.7973	1
0.3	140.465	1
0.3	141.13	1
0.3	-77.7963	1
0.3	-47.6444	1
0.3	-89.1022	1
0.3	-135.567	1
0.3	-25.4402	1
0.3	141.067	1
0.3	-73.8406	1
0.3	-18.2919	1
0.3	-152.411	1
0.3	-75.0829	1
0.3	94.3038	1
0.3	148.554	1
0.3	-40.7413	1
0.3	84.6442	1
0.3	-76.1252	1
0.3	11.7037	1
0.3	-123.362	1
0.3	-119.499	1
0.3	-25.5775	1
0.3	31.5838	1
0.3	-119.717	1
0.3	-18.8003	1
0.3	-175.816	1
0.3	114.568	1
0.3	-8.42181	1
0.3	17.9573	1
0.3	56.0921	1
0.3	-54.7132	1
0.3	111.992	1
0.3	-99.3632	1
0.3	103.903	1
0.3	-113.066	1
0.3	159.447	1
0.3	-58.5135	1
0.3	140.045	1
0.3	-58.8934	1
0.3	114.71	1
0.3	158.737	1
0.3	-122.495	1
0.3	62.625	1
0.3	33.6151	1
0.3	100.323	1
0.3	65.252	1
0.3	-56.3854	1
0.3	69.8153	1
0.3	-71.1327	1
0.3	-174.716	1
0.3	11.3959	1
0.3	-134.702	1
0.3	-89.3385	1
0.3	90.4274	1
0.3	117.431	1
0.3	-11.4036	1
0.3	-51.5641	1
0.3	-27.7082	1
0.3	72.2413	1
0.3	-150.607	1
0.3	98.3497	1
0.3	-29.0443	1
0.3	132.414	1
0.3	169.06	1
0.3	-144.795	1
0.3	81.4758	1
0.3	32.692	1
0.3	51.7636	1
0.3	-6.52825	1
0.3	27.5837	1
0.3	-10.0069	1
0.3	137.489	1
0.3	134.865	1
0.3	163.104	1
0.3	-154.574	1
0.3	-55.658	1
0.3	28.2488	1
0.3	161.225	1
0.3	-37.4789	1
0.3	-104.137	1
0.3	-46.4063	1
0.3	132.41	1
0.3	-51.1715	1
0.3	-91.7829	1
0.3	84.9494	1
0.3	156.029	1
0.3	5.09671	1
0.3	108.339	1
0.3	-92.59	1
0.3	3.50821	1
0.3	176.279	1
0.3	75.3839	1
0.3	-103.671	1
0.3	59.0118	1
0.3	114.747	1
0.3	-85.5406	1
0.3	-115.58	1
0.3	11.6374	1
0.3	-115.608	1
0.3	-31.5238	1
0.3	125.14	1
0.3	166.758	1
0.3	87.202	1
