pol.	phi	weight
0.3	148.53	1
0.3	64.5109	1
0.3	-105.592	1
0.3	-107.865	1
0.3	51.3754	1
0.3	-171.86	1
0.3	130.72	1
0.3	-138.644	1
0.3	-105.106	1
0.3	72.5085	1
0.3	-21.9255	1
0.3	52.6913	1
0.3	-129.643	1
0.3	128.595	1
0.3	104.949	1
0.3	-156.523	1
0.3	135.324	1
0.3	-93.3805	1
0.3	38.1951	1
0.3	51.3861	1
0.3	139.434	1
0.3	-165.253	1
0.3	-14.3625	1
0.3	139.296	1
0.3	-179.587	1
0.3	133.31	1
0.3	71.7461	1
0.3	-41.7487	1
0.3	108.34	1
0.3	-169.47	1
0.3	-33.7032	1
0.3	-31.0211	1
0.3	68.918	1
0.3	-12.1291	1
0.3	-97.8641	1
0.3	-68.5388	1
0.3	-134.5	1
0.3	44.2224	1
0.3	-152.845	1
0.3	-125.878	1
0.3	-67.5574	1
0.3	-66.022	1
0.3	-145.844	1
0.3	-173.022	1
0.3	-87.8366	1
0.3	88.8086	1
0.3	-13.523	1
0.3	4.57991	1
0.3	10.5401	1
0.3	-36.8651	1
0.3	68.2008	1
0.3	129.403	1
0.3	75.1222	1
0.3	-8.94536	1
0.3	62.5226	1
0.3	-24.3033	1
0.3	-53.949	1
0.3	161.981	1
0.3	158.637	1
0.3	68.2179	1
0.3	-0.135124	1
0.3	-164.428	1
0.3	47.6202	1
0.3	170.508	1
0.3	-78.0216	1
0.3	83.1296	1
0.3	-94.5327	1
0.3	111.3	1
0.3	41.3285	1
0.3	-106.777	1
0.3	-48.7311	1
0.3	-177.199	1
0.3	80.9349	1
0.3	-143.271	1
0.3	111.565	1
0.3	13.5688	1
0.3	173.136	1
0.3	108.096	1
0.3	-55.0046	1
0.3	126.367	1
0.3	-109.206	1
0.3	-60.9521	1
0.3	-71.442	1
0.3	90.5491	1
0.3	-17.2589	1
0.3	151.448	1
0.3	-80.8035	1
0.3	132.462	1
0.3	105.847	1
0.3	112.943	1
0.3	-82.6622	1
0.3	-113.198	1
0.3	-144.775	1
0.3	39.0257	1
0.3	151.462	1
0.3	120.681	1
0.3	-147.161	1
0.3	132.215	1
0.3	-20.3816	1
0.3	120.465	1
0.3	-78.8882	1
0.3	9.26307	1
0.3	-129.462	1
0.3	70.6863	1
0.3	-42.511	1
0.3	110.974	1
0.3	70.2448	1
0.3	-150.999	1
