pol.	phi	weight
0.3	-46.2244	1
0.3	163.42	1
0.3	-175.593	1
0.3	-67.5378	1
0.3	-115.344	1
0.3	164.37	1
0.3	-2.3073	1
0.3	-100.969	1
0.3	-74.9361	1
0.3	-57.9978	1
0.3	-49.096	1
0.3	-52.5799	1
0.3	139.617	1
0.3	66.5141	1
0.3	-178.263	1
0.3	-89.6145	1
0.3	-132.933	1
0.3	-31.6499	1
0.3	-32.3863	1
0.3	-80.6697	1
0.3	-110.969	1
0.3	19.3235	1
0.3	-143.902	1
0.3	-9.0928	1
0.3	124.742	1
0.3	151.821	1
0.3	161.163	1
0.3	-70.9305	1
0.3	49.3546	1
0.3	-179.694	1
0.3	-127.859	1
0.3	-121.961	1
0.3	29.2802	1
0.3	-158.545	1
0.3	136.996	1
0.3	-26.4096	1
0.3	-160.826	1
0.3	91.1153	1
0.3	-79.2443	1
0.3	13.5191	1
0.3	136.518	1
0.3	50.6088	1
0.3	106.995	1
0.3	168.274	1
0.3	34.5586	1
0.3	-156.327	1
0.3	152.447	1
0.3	-57.4127	1
0.3	-37.5304	1
0.3	163.226	1
0.3	-104.124	1
0.3	90.6102	1
0.3	-84.4387	1
0.3	139.696	1
0.3	68.3569	1
0.3	146.582	1
0.3	-16.7227	1
0.3	116.31	1
0.3	59.9377	1
0.3	57.464	1
0.3	-16.9414	1
0.3	98.3504	1
0.3	-14.5197	1
0.3	11.3002	1
0.3	-25.2054	1
0.3	146.672	1
0.3	109.544	1
0.3	116.42	1
0.3	27.6284	1
0.3	-73.9197	1
0.3	156.347	1
0.3	59.0906	1
0.3	-127.4	1
0.3	14.2589	1
0.3	-109.037	1
0.3	-115.437	1
0.3	-88.5388	1
0.3	-85.0949	1
0.3	154.691	1
0.3	-34.873	1
0.3	-177.331	1
0.3	156.092	1
0.3	-163.29	1
0.3	-20.1241	1
0.3	102.522	1
0.3	-25.5369	1
0.3	-32.545	1
0.3	-160.409	1
0.3	33.8031	1
0.3	135.633	1
0.3	-135.753	1
0.3	166.541	1
0.3	150.028	1
0.3	-52.057	1
0.3	15.1079	1
0.3	-39.3818	1
0.3	93.9237	1
0.3	162.576	1
0.3	128.741	1
0.3	69.0228	1
0.3	90.4253	1
0.3	18.7541	1
0.3	161.013	1
0.3	-78.7511	1
0.3	-53.4541	1
0.3	156.133	1
0.3	4.85473	1
0.3	107.4	1
0.3	121.125	1
0.3	-49.4922	1
0.3	-127.65	1
0.3	101.843	1
0.3	84.6266	1
0.3	-109.039	1
0.3	9.18079	1
0.3	-74.1253	1
0.3	170.934	1
0.3	64.8436	1
0.3	-101.582	1
0.3	-56.4492	1
0.3	134.752	1
0.3	44.9183	1
0.3	110.211	1
0.3	160.585	1
0.3	-130.296	1
0.3	-113.298	1
0.3	-52.3887	1
0.3	-33.005	1
0.3	-19.3262	1
0.3	34.4491	1
0.3	0.970225	1
0.3	164.419	1
0.3	29.7916	1
0.3	8.69897	1
0.3	-23.1621	1
0.3	-86.2103	1
0.3	-58.7463	1
0.3	-38.1658	1
0.3	-109.229	1
0.3	103.709	1
0.3	28.2765	1
0.3	10.3274	1
0.3	65.4755	1
0.3	81.3434	1
0.3	-77.074	1
0.3	63.4348	1
0.3	-131.949	1
0.3	77.7558	1
0.3	2.35911	1
0.3	93.3427	1
0.3	-107.76	1
0.3	-102.952	1
0.3	173.003	1
0.3	-45.1768	1
0.3	144.923	1
0.3	93.6799	1
0.3	175.298	1
0.3	179.048	1
0.3	-122.941	1
0.3	162.989	1
0.3	-9.07464	1
0.3	90.2733	1
0.3	-27.0732	1
0.3	50.6388	1
0.3	-91.2794	1
0.3	147.488	1
0.3	154.749	1
0.3	55.1153	1
0.3	-81.4776	1
0.3	-95.5176	1
0.3	24.9575	1
0.3	-94.6619	1
0.3	113.172	1
0.3	36.0731	1
0.3	-24.2471	-0.065
0.3	-130.366	-0.065
0.3	161.558	-0.065
0.3	-36.5816	-0.065
0.3	-115.476	-0.065
0.3	115.085	-0.065
0.3	50.1543	-0.065
0.3	5.28334	-0.065
0.3	-8.88461	-0.065
0.3	54.3971	-0.065
0.3	158.57	-0.065
0.3	176.677	-0.065
0.3	161.413	-0.065
0.3	-92.1893	-0.065
