pol.	phi	weight
0.3	127.021	1
0.3	153.594	1
0.3	111.399	1
0.3	-134.657	1
0.3	-121.909	1
0.3	-39.0054	1
0.3	-85.8144	1
0.3	-126.296	1
0.3	57.4941	1
0.3	-70.7591	1
0.3	-165.148	1
0.3	116.312	1
0.3	-62.9296	1
0.3	-79.7731	1
0.3	67.4184	1
0.3	-170.624	1
0.3	137.188	1
0.3	-154.354	1
0.3	-81.6695	1
0.3	-134.899	1
0.3	0.200913	1
0.3	6.66229	1
0.3	179.929	1
0.3	177.729	1
0.3	63.7167	1
0.3	128.127	1
0.3	147.129	1
0.3	-117.469	1
0.3	-149.212	1
0.3	-69.7404	1
0.3	-73.5082	1
0.3	-1.5489	1
0.3	-135.455	1
0.3	-35.9635	1
0.3	-24.3519	1
0.3	93.0787	1
0.3	-24.4738	1
0.3	-135.439	1
0.3	-23.7171	1
0.3	2.11151	1
0.3	75.0927	1
0.3	-77.8595	1
0.3	58.8242	1
0.3	157.913	1
0.3	-177.85	1
0.3	-173.164	1
0.3	-157.918	1
0.3	-176.816	1
0.3	-53.3801	1
0.3	55.588	1
0.3	14.4179	1
0.3	-39.1189	1
0.3	122.956	1
0.3	-122.073	1
0.3	68.0901	1
0.3	-172.206	1
0.3	138.983	1
0.3	-101.545	1
0.3	-150.973	1
0.3	-128.851	1
0.3	95.3363	1
0.3	-98.1554	1
0.3	-154.326	1
0.3	122.608	1
0.3	-13.0046	1
0.3	-174.665	1
0.3	73.7352	1
0.3	19.3685	1
0.3	-121.016	1
0.3	-95.6806	1
0.3	-9.82116	1
0.3	-119.154	1
0.3	88.4868	1
0.3	102.506	1
0.3	-81.581	1
0.3	104.158	1
0.3	-156.85	1
0.3	71.719	1
0.3	10.1882	1
0.3	107.715	1
0.3	-89.9552	1
0.3	140.654	1
0.3	-53.4893	1
0.3	-29.5068	1
0.3	126.177	1
0.3	100.575	1
0.3	-58.3167	1
0.3	-39.3718	1
0.3	149.551	1
0.3	-112.093	1
0.3	75.8718	1
0.3	-113.909	1
0.3	18.6654	1
0.3	-100.612	1
0.3	123.325	1
0.3	-159.84	1
0.3	104.176	1
0.3	133.855	1
0.3	70.5383	1
0.3	-144.553	1
0.3	90.4119	1
0.3	-176.638	1
0.3	-38.7766	1
0.3	115.039	1
0.3	-85.1261	1
0.3	-73.5274	1
0.3	4.31915	1
0.3	-77.8746	1
0.3	-179.897	1
0.3	133.974	1
0.3	62.939	1
0.3	162.719	1
0.3	139.023	1
0.3	-135.53	1
0.3	107.926	1
0.3	-78.2391	1
0.3	119.124	1
0.3	-94.9338	1
0.3	-154.518	1
0.3	-22.9602	1
0.3	170.617	1
0.3	69.7286	1
0.3	-29.1628	1
0.3	102.805	1
0.3	38.7913	1
0.3	156.045	1
0.3	-129.122	1
0.3	170.405	1
0.3	168.764	1
0.3	50.7389	1
0.3	-128.959	1
0.3	154.289	1
0.3	-14.8542	1
0.3	-0.153317	1
0.3	-72.6353	1
0.3	-15.634	1
0.3	160.249	1
0.3	150.909	1
0.3	125.931	1
0.3	-118.992	1
0.3	-29.1237	1
0.3	-37.3719	1
0.3	-179.806	1
0.3	161.335	1
0.3	14.4119	1
0.3	-72.762	1
0.3	6.74033	1
0.3	80.1145	1
0.3	-9.21246	1
0.3	-39.928	1
0.3	-163.981	1
0.3	154.346	1
0.3	176.082	1
0.3	-154.949	1
0.3	-10.9433	1
0.3	-129.249	1
0.3	54.2463	1
0.3	-107.331	1
0.3	138.458	1
0.3	-11.2337	1
0.3	14.2114	1
0.3	79.4992	1
0.3	124.351	1
0.3	-101.108	1
0.3	-1.19396	1
0.3	151.775	1
0.3	-73.0058	1
0.3	55.9281	1
0.3	-149.19	1
0.3	-27.5625	1
0.3	47.1595	1
0.3	100.988	1
0.3	9.34625	1
0.3	178.483	1
0.3	-39.2893	1
0.3	4.86235	1
0.3	-53.9006	1
0.3	139.583	1
0.3	-19.1106	1
0.3	60.0135	1
0.3	160.957	1
0.3	57.7348	1
0.3	-160.047	1
0.3	-29.7865	1
0.3	-12.6552	1
0.3	140.438	1
0.3	97.4017	-0.065
0.3	59.1944	-0.065
0.3	40.8038	-0.065
0.3	-7.10367	-0.065
0.3	99.0861	-0.065
0.3	46.5887	-0.065
0.3	-120.731	-0.065
0.3	98.3456	-0.065
0.3	-139.806	-0.065
0.3	-39.1482	-0.065
0.3	72.4629	-0.065
0.3	-118.02	-0.065
0.3	-163.907	-0.065
0.3	-98.043	-0.065
0.3	40.3428	-0.065
0.3	-34.6728	-0.065
0.3	98.1891	-0.065
0.3	-8.92881	-0.065
0.3	-105.916	-0.065
0.3	-123.804	-0.065
0.3	168.425	-0.065
0.3	131.724	-0.065
0.3	133.951	-0.065
0.3	91.6653	-0.065
0.3	80.4243	-0.065
0.3	34.1291	-0.065
