pol.	phi	weight
0.3	-158.653	1
0.3	-174.069	1
0.3	88.675	1
0.3	-61.9533	1
0.3	152.784	1
0.3	173.821	1
0.3	128.16	1
0.3	-15.74	1
0.3	-4.52003	1
0.3	175.064	1
0.3	0.663528	1
0.3	-150.453	1
0.3	-130.389	1
0.3	-79.1089	1
0.3	-64.5085	1
0.3	-33.5077	1
0.3	106.779	1
0.3	-8.07222	1
0.3	120.74	1
0.3	3.52933	1
0.3	-49.9128	1
0.3	147.986	1
0.3	-161.302	1
0.3	-15.8781	1
0.3	-48.5271	1
0.3	-18.6511	1
0.3	-126.763	1
0.3	-56.7403	1
0.3	101.858	1
0.3	116.622	1
0.3	17.4519	1
0.3	40.4323	1
0.3	163.806	1
0.3	-34.4785	1
0.3	-174.906	1
0.3	-144.119	1
0.3	-115.473	1
0.3	-107.187	1
0.3	-99.2517	1
0.3	-68.7397	1
0.3	-70.9673	1
0.3	-28.8823	1
0.3	-156.022	1
0.3	110.712	1
0.3	-13.4162	1
0.3	-48.5744	1
0.3	-118.373	1
0.3	-127.57	1
0.3	-153.469	1
0.3	95.2108	1
0.3	128.044	1
0.3	125.899	1
0.3	-175.415	1
0.3	-61.0682	1
0.3	9.77377	1
0.3	177.765	1
0.3	-101.49	1
0.3	128.531	1
0.3	-27.0159	1
0.3	33.3391	1
0.3	177.85	1
0.3	-86.1121	1
0.3	-157.283	1
0.3	-97.7285	1
0.3	160.663	1
0.3	30.8758	1
0.3	-111.12	1
0.3	-105.025	1
0.3	7.08114	1
0.3	131.43	1
0.3	43.8966	1
0.3	49.4017	1
0.3	-2.09264	1
0.3	-86.0758	1
0.3	-19.1251	1
0.3	-49.3173	1
0.3	-66.4847	1
0.3	-130.036	1
0.3	37.6232	1
0.3	118.956	1
0.3	124.634	1
0.3	-107.832	1
0.3	103.746	1
0.3	-137.302	1
0.3	147.762	1
0.3	56.4356	1
0.3	72.0424	1
0.3	-156.028	1
0.3	-82.0743	1
0.3	-143.338	1
0.3	120.7	1
0.3	140.542	1
0.3	130.245	1
0.3	-154.786	1
0.3	-101.342	1
0.3	-15.2109	1
0.3	-132.254	1
0.3	139.645	1
0.3	-68.6558	1
0.3	-96.6353	1
0.3	159.052	1
0.3	122.803	1
0.3	-24.9205	1
0.3	37.2521	1
0.3	17.2963	1
0.3	-39.7566	1
0.3	-38.738	1
0.3	27.2657	1
0.3	-173.842	1
0.3	-36.709	1
0.3	88.567	1
0.3	-80.706	1
0.3	-32.6739	1
0.3	159.736	1
0.3	-33.5533	1
0.3	59.4039	1
0.3	164.578	1
0.3	-168.172	1
0.3	-58.6344	1
0.3	-57.5559	1
0.3	-23.3561	1
0.3	99.4019	1
0.3	-122.02	1
0.3	-64.4181	1
0.3	43.7781	1
0.3	-163.082	1
