pol.	phi	weight
0.3	-110.308	1
0.3	160.877	1
0.3	88.1926	1
0.3	82.779	1
0.3	146.341	1
0.3	108.107	1
0.3	-78.5726	1
0.3	-71.9063	1
0.3	-27.5138	1
0.3	179.651	1
0.3	102.523	1
0.3	30.6878	1
0.3	102.316	1
0.3	-75.6075	1
0.3	-143.41	1
0.3	22.2253	1
0.3	86.3793	1
0.3	-141.786	1
0.3	57.1235	1
0.3	-104.751	1
0.3	-43.7225	1
0.3	-153.452	1
0.3	120.114	1
0.3	38.4799	1
0.3	150.119	1
0.3	-42.8893	1
0.3	-5.17054	1
0.3	-93.317	1
0.3	-15.3636	1
0.3	112.42	1
0.3	-87.9411	1
0.3	-91.2678	1
0.3	-63.7029	1
0.3	-148.534	1
0.3	119.071	1
0.3	41.7399	1
0.3	-55.9521	1
0.3	-45.0198	1
0.3	105.983	1
0.3	-16.2777	1
0.3	145.495	1
0.3	0.713346	1
0.3	134.852	1
0.3	116.951	1
0.3	-75.8736	1
0.3	-91.3545	1
0.3	-179.892	1
0.3	-96.3819	1
0.3	-8.3065	1
0.3	-172.052	1
0.3	-23.103	1
0.3	136.811	1
0.3	27.2883	1
0.3	-14.6869	1
0.3	72.4051	1
0.3	150.562	1
0.3	93.3607	1
0.3	179.889	1
0.3	-36.2726	1
0.3	-38.8964	1
0.3	4.18736	1
0.3	-2.14252	1
0.3	45.5562	1
0.3	47.9612	1
0.3	139.618	1
0.3	-120.263	1
0.3	141.446	1
0.3	-141.449	1
0.3	-16.2871	1
0.3	32.7882	1
0.3	-137.167	1
0.3	177.607	1
0.3	-56.4923	1
0.3	160.607	1
0.3	-179.395	1
0.3	-125.17	1
0.3	-168.348	1
0.3	-151.505	1
0.3	-105.036	1
0.3	-34.0933	1
0.3	-21.4253	1
0.3	172.547	1
0.3	-42.6348	1
0.3	-124.589	1
0.3	-98.851	1
0.3	-34.4859	1
0.3	134.263	1
0.3	32.3705	1
0.3	-24.985	1
0.3	148.691	1
0.3	-108.873	1
0.3	-156.224	1
0.3	-155.989	1
0.3	108.802	1
0.3	100.53	1
0.3	-133.497	1
0.3	70.4449	1
0.3	-142.461	1
0.3	-153.98	1
0.3	24.7449	1
0.3	-40.2952	1
0.3	76.6489	1
0.3	-156.782	1
0.3	-102.147	1
0.3	-125.989	1
0.3	-43.8547	1
0.3	60.8606	1
0.3	-91.7881	1
0.3	-70.6379	1
0.3	158.726	1
0.3	-76.6158	1
0.3	-10.2646	1
0.3	-45.2814	1
0.3	117.499	1
0.3	131.318	1
0.3	0.390755	1
0.3	-48.1654	1
0.3	170.523	1
0.3	64.4226	1
0.3	93.1437	1
0.3	90.0022	1
0.3	-76.4411	1
0.3	177.206	1
0.3	-22.9833	1
0.3	93.7875	1
0.3	139.203	1
0.3	3.8911	1
0.3	95.2505	1
0.3	121.347	1
0.3	-40.3452	1
0.3	141.316	1
0.3	98.9688	1
0.3	139.683	1
0.3	24.1121	1
0.3	77.7279	1
0.3	156.393	1
0.3	-6.14602	1
0.3	-175.113	1
0.3	75.1498	1
0.3	27.9925	1
0.3	-135.787	1
0.3	76.141	1
0.3	-38.9426	1
0.3	152.486	1
0.3	119.915	1
0.3	-41.2037	1
0.3	68.3799	1
0.3	31.1768	1
0.3	-14.9957	1
0.3	160.339	1
0.3	-74.1695	1
0.3	154.224	1
0.3	-119.589	1
0.3	-12.7085	1
0.3	47.7165	1
0.3	64.5218	1
0.3	31.2016	1
0.3	129.037	1
0.3	71.9506	1
0.3	175.711	1
0.3	-41.0688	1
0.3	151.698	1
0.3	59.4515	1
0.3	30.7317	1
0.3	142.755	1
0.3	-67.6917	1
0.3	-8.95506	1
0.3	-10.9312	1
0.3	-5.52753	1
0.3	-120.265	1
0.3	-127.872	1
0.3	93.5014	1
0.3	-0.336953	1
0.3	63.7961	1
0.3	33.2939	1
0.3	28.6703	1
0.3	40.3689	1
0.3	123.191	1
0.3	148.39	1
0.3	67.3763	1
0.3	54.2316	1
0.3	-170.657	1
0.3	-87.4447	1
0.3	55.2802	1
0.3	-52.5689	1
0.3	42.6435	1
0.3	-111.19	1
0.3	148.297	1
0.3	163.328	1
