pol.	phi	weight
0.3	175.377	1
0.3	175.337	1
0.3	119.953	1
0.3	-83.6689	1
0.3	-83.7152	1
0.3	-35.6029	1
0.3	-82.9402	1
0.3	169.377	1
0.3	87.6383	1
0.3	-48.5131	1
0.3	61.0531	1
0.3	145.861	1
0.3	36.7494	1
0.3	-122.334	1
0.3	3.86947	1
0.3	121.294	1
0.3	-76.3755	1
0.3	65.4763	1
0.3	90.6601	1
0.3	169.174	1
0.3	160.299	1
0.3	18.4566	1
0.3	-130.827	1
0.3	29.3441	1
0.3	-80.3815	1
0.3	-140.354	1
0.3	127.551	1
0.3	61.4249	1
0.3	120.36	1
0.3	98.8871	1
0.3	-45.943	1
0.3	-134.472	1
0.3	42.32	1
0.3	-110.668	1
0.3	163.756	1
0.3	175.366	1
0.3	-36.0166	1
0.3	-54.7205	1
0.3	19.0251	1
0.3	-56.693	1
0.3	-145.421	1
0.3	-65.7874	1
0.3	-165.793	1
0.3	137.644	1
0.3	-95.3709	1
0.3	-88.6419	1
0.3	-117.874	1
0.3	-44.8	1
0.3	-57.7704	1
0.3	-85.746	1
0.3	-89.1357	1
0.3	-69.0444	1
0.3	115.803	1
0.3	126.594	1
0.3	-33.6852	1
0.3	-15.9761	1
0.3	-64.8702	1
0.3	107.65	1
0.3	-160.964	1
0.3	-3.48529	1
0.3	-53.171	1
0.3	165.536	1
0.3	-46.0116	1
0.3	85.5772	1
0.3	-142.374	1
0.3	-55.1506	1
0.3	110.754	1
0.3	68.8136	1
0.3	-84.1273	1
0.3	-21.3217	1
0.3	110.198	1
0.3	-71.1556	1
0.3	168.178	1
0.3	174.969	1
0.3	160.322	1
0.3	-89.0591	1
0.3	177.304	1
0.3	125.143	1
0.3	-136.023	1
0.3	-137.542	1
0.3	-85.1661	1
0.3	28.3855	1
0.3	-41.235	1
0.3	-82.1925	1
0.3	33.7585	1
0.3	109.172	1
0.3	163.45	1
0.3	-128.728	1
0.3	-52.8421	1
0.3	-8.08764	1
0.3	-77.7332	1
0.3	-108.871	1
0.3	-122.559	1
0.3	16.826	1
0.3	159.981	1
0.3	-150.787	1
0.3	87.6247	1
0.3	-22.8406	1
0.3	6.76805	1
0.3	96.9948	1
0.3	-15.1873	1
0.3	65.9412	1
0.3	117.587	1
0.3	-89.3367	1
0.3	-116.175	1
0.3	147.722	1
0.3	-104.762	1
0.3	-52.2089	1
0.3	-49.0656	1
0.3	-172.445	1
0.3	150.116	1
0.3	-70.7389	1
0.3	122.852	1
0.3	75.4074	1
0.3	-137.552	1
0.3	46.9476	1
0.3	63.4473	1
0.3	-112.202	1
0.3	-80.1789	1
0.3	107.893	1
0.3	4.65031	1
0.3	72.8069	1
0.3	-68.1675	1
0.3	-31.9138	1
0.3	28.0436	1
0.3	129.558	1
0.3	178.438	1
0.3	3.10241	1
0.3	-44.8114	1
0.3	6.45453	1
0.3	51.5367	1
0.3	-143.437	1
0.3	41.0423	1
0.3	-13.1903	1
0.3	-76.5865	1
0.3	164.631	1
0.3	109.763	1
0.3	-120.994	1
0.3	84.9659	1
0.3	-158.659	1
0.3	-84.5866	1
0.3	-118.234	1
0.3	-89.2294	1
0.3	105.447	1
0.3	-64.8078	1
0.3	109.663	1
0.3	53.8837	1
0.3	-125.81	1
0.3	123.043	1
0.3	-71.7175	1
0.3	146.093	1
0.3	-114.065	1
0.3	15.3229	1
0.3	-25.3605	1
0.3	-20.0255	1
0.3	171.28	1
0.3	122.156	1
0.3	48.7466	1
0.3	34.0477	1
0.3	-4.6422	1
0.3	-112.468	1
0.3	84.9984	1
0.3	-14.134	1
0.3	-135.665	1
0.3	-55.3836	1
0.3	-170.903	1
0.3	115.386	1
0.3	-141.332	1
0.3	132.463	1
0.3	-36.0533	1
0.3	43.2174	1
0.3	-171.384	1
0.3	138.285	1
0.3	115.486	1
0.3	-7.97834	1
0.3	169.399	1
0.3	5.02559	1
0.3	145.457	1
0.3	57.8737	1
0.3	163.988	1
0.3	40.7926	1
0.3	-142.781	1
0.3	-121.81	1
0.3	-104.399	1
0.3	-116.298	1
0.3	-98.33	1
0.3	23.7919	1
0.3	-142.173	1
0.3	94.0427	1
0.3	31.9833	1
0.3	-128.304	1
0.3	54.0413	1
0.3	-4.8096	1
0.3	-147	1
0.3	57.7555	-0.065
0.3	157.557	-0.065
0.3	-96.4737	-0.065
0.3	-129.138	-0.065
0.3	120.683	-0.065
0.3	-136.991	-0.065
0.3	-29.3245	-0.065
0.3	-90.1545	-0.065
0.3	-111.459	-0.065
0.3	86.706	-0.065
0.3	102.881	-0.065
0.3	-12.8005	-0.065
0.3	55.7825	-0.065
0.3	-47.5213	-0.065
0.3	-6.90067	-0.065
0.3	59.2149	-0.065
0.3	162.719	-0.065
0.3	-49.2034	-0.065
0.3	162.617	-0.065
0.3	109.51	-0.065
0.3	87.2112	-0.065
0.3	100.889	-0.065
0.3	99.114	-0.065
0.3	-63.7704	-0.065
0.3	-52.7288	-0.065
0.3	-45.0474	-0.065
0.3	-42.1157	-0.065
0.3	98.8241	-0.065
0.3	-24.8713	-0.065
0.3	37.705	-0.065
0.3	32.5293	-0.065
0.3	140.028	-0.065
0.3	-78.1972	-0.065
0.3	-90.3249	-0.065
0.3	-128.377	-0.065
0.3	69.3401	-0.065
0.3	149.65	-0.065
0.3	86.378	-0.065
0.3	31.4225	-0.065
0.3	-70.7675	-0.065
0.3	-124.005	-0.065
0.3	143.262	-0.065
0.3	39.8113	-0.065
0.3	154.156	-0.065
0.3	-126.406	-0.065
0.3	52.7782	-0.065
0.3	105.284	-0.065
0.3	-111.832	-0.065
0.3	-82.669	-0.065
0.3	26.9897	-0.065
0.3	169.561	-0.065
0.3	-114.048	-0.065
0.3	84.7345	-0.065
0.3	58.0557	-0.065
0.3	-172.242	-0.065
0.3	-55.7718	-0.065
0.3	142.169	-0.065
0.3	-4.22069	-0.065
0.3	105.223	-0.065
0.3	-172.786	-0.065
0.3	140.563	-0.065
0.3	5.02254	-0.065
0.3	67.7716	-0.065
0.3	-136.297	-0.065
0.3	45.0131	-0.065
0.3	-145.918	-0.065
0.3	-110.595	-0.065
0.3	74.1623	-0.065
0.3	-148.075	-0.065
0.3	22.2751	-0.065
0.3	156.183	-0.065
0.3	51.1437	-0.065
0.3	83.9681	-0.065
0.3	-72.0041	-0.065
0.3	74.8265	-0.065
0.3	-85.1198	-0.065
0.3	69.594	-0.065
0.3	102.248	-0.065
0.3	-2.02556	-0.065
0.3	146.027	-0.065
0.3	58.8054	-0.065
0.3	-13.9655	-0.065
0.3	83.0536	-0.065
0.3	172.001	-0.065
0.3	-78.3183	-0.065
0.3	105.592	-0.065
0.3	-95.1527	-0.065
0.3	-105.939	-0.065
0.3	26.6192	-0.065
0.3	3.23125	-0.065
0.3	98.285	-0.065
0.3	165.488	-0.065
0.3	-107.872	-0.065
0.3	-74.2556	-0.065
0.3	68.7556	-0.065
0.3	104.314	-0.065
0.3	-17.1597	-0.065
0.3	-91.3354	-0.065
0.3	50.8055	-0.065
0.3	43.0346	-0.065
0.3	25.2805	-0.065
0.3	-76.7721	-0.065
0.3	125.009	-0.065
0.3	178.612	-0.065
0.3	72.8795	-0.065
0.3	23.8766	-0.065
0.3	-28.5279	-0.065
0.3	-0.549184	-0.065
0.3	13.4903	-0.065
0.3	-115.246	-0.065
0.3	-69.9832	-0.065
0.3	-111.039	-0.065
0.3	72.0234	-0.065
0.3	61.1283	-0.065
0.3	122.418	-0.065
0.3	52.5515	-0.065
0.3	103.014	-0.065
0.3	-2.08031	-0.065
0.3	-88.0943	-0.065
0.3	-135.442	-0.065
0.3	-179.427	-0.065
0.3	-149.646	-0.065
0.3	-139.472	-0.065
0.3	-162.072	-0.065
0.3	33.8999	-0.065
0.3	128.077	-0.065
0.3	56.2856	-0.065
0.3	-104.004	-0.065
0.3	5.73405	-0.065
0.3	-83.2888	-0.065
0.3	-121.08	-0.065
0.3	-51.6791	-0.065
0.3	-98.1168	-0.065
0.3	-107.179	-0.065
0.3	109.052	-0.065
0.3	-33.626	-0.065
0.3	-158.02	-0.065
0.3	90.2969	-0.065
0.3	81.9515	-0.065
0.3	-9.6388	-0.065
0.3	85.8551	-0.065
0.3	130.764	-0.065
0.3	116.182	-0.065
0.3	176.634	-0.065
0.3	-85.1469	-0.065
0.3	-23.9017	-0.065
0.3	146.859	-0.065
0.3	-96.3702	-0.065
0.3	147.272	-0.065
0.3	28.7611	-0.065
-0.3	82.7346	1
-0.3	158.006	1
-0.3	-104.676	1
-0.3	143.683	1
-0.3	4.70021	1
-0.3	-117.87	1
-0.3	153.491	1
-0.3	105.073	1
-0.3	-23.92	1
-0.3	-45.8396	1
-0.3	173.7	1
-0.3	102.231	1
-0.3	104.245	1
-0.3	76.1581	1
-0.3	29.6299	1
-0.3	58.0567	1
-0.3	-18.0372	1
-0.3	173.351	1
-0.3	119.82	1
-0.3	89.0149	1
-0.3	-60.8057	1
-0.3	2.69419	1
-0.3	88.7143	1
-0.3	45.6328	1
-0.3	7.11456	1
-0.3	83.6465	1
-0.3	-134.082	1
-0.3	-78.8061	1
-0.3	35.5359	1
-0.3	-147.762	1
-0.3	-91.9611	1
-0.3	70.5436	1
-0.3	-9.29894	1
-0.3	-144.077	1
-0.3	-139.705	1
-0.3	-106.412	1
-0.3	-144.939	1
-0.3	131.289	1
-0.3	-93.6264	1
-0.3	-161.4	1
-0.3	73.2666	1
-0.3	45.6046	1
-0.3	-86.4056	1
-0.3	-4.16268	1
-0.3	-173.425	1
-0.3	-3.77563	1
-0.3	45.0367	1
-0.3	-52.0592	1
-0.3	-48.2314	1
-0.3	106.519	1
-0.3	117.376	1
-0.3	-87.9057	1
-0.3	-58.4659	1
-0.3	23.9714	1
-0.3	-46.8729	1
-0.3	115.7	1
-0.3	-56.4213	1
-0.3	88.5921	1
-0.3	120.478	1
-0.3	-117.003	1
-0.3	-2.83438	1
-0.3	58.5176	1
-0.3	28.3142	1
-0.3	146.403	1
-0.3	133.292	1
-0.3	-173.173	1
-0.3	-8.05848	1
-0.3	-62.4981	1
-0.3	-176.104	1
-0.3	13.549	1
-0.3	21.7363	1
-0.3	-68.1477	1
-0.3	-72.1829	1
-0.3	-172.604	1
-0.3	98.0873	1
-0.3	-80.3606	1
-0.3	66.4951	1
-0.3	-178.725	1
-0.3	121.768	1
-0.3	70.8081	1
-0.3	58.2535	1
-0.3	-4.60166	1
-0.3	110.969	1
-0.3	89.3271	1
-0.3	22.796	1
-0.3	59.6481	1
-0.3	53.4145	1
-0.3	124.361	1
-0.3	72.4065	1
-0.3	-103.431	1
-0.3	65.0139	1
-0.3	97.0986	1
-0.3	11.9736	1
-0.3	-7.19489	1
-0.3	-76.7608	1
-0.3	-109.272	1
-0.3	-5.46229	1
-0.3	-137.312	1
-0.3	-99.6387	1
-0.3	160.233	1
-0.3	-93.1071	1
-0.3	156.578	1
-0.3	-33.3767	1
-0.3	-83.5375	1
-0.3	175.947	1
-0.3	140.36	1
-0.3	-38.6948	1
-0.3	-88.9788	1
-0.3	-20.0146	1
-0.3	117.027	1
-0.3	125.092	1
-0.3	-65.9961	1
-0.3	-34.8804	1
-0.3	-172.16	1
-0.3	-173.167	1
-0.3	151.9	1
-0.3	41.158	1
-0.3	87.8337	1
-0.3	-58.0773	1
-0.3	61.2195	1
-0.3	-139.503	1
-0.3	45.0382	1
-0.3	124.238	1
-0.3	50.1857	1
-0.3	148.73	1
-0.3	-74.5217	1
-0.3	-108.028	1
-0.3	-115.211	1
-0.3	-125.581	1
-0.3	115.376	1
-0.3	7.98727	1
-0.3	-90.7281	1
-0.3	-64.2098	1
-0.3	46.0856	1
-0.3	35.9594	1
-0.3	37.2623	1
-0.3	-40.8206	1
-0.3	84.5628	1
-0.3	111.995	1
-0.3	44.4778	1
-0.3	-6.40406	1
-0.3	101.143	1
-0.3	75.3464	1
-0.3	15.9088	1
-0.3	132.236	1
-0.3	175.893	1
-0.3	-39.7866	1
-0.3	98.5157	1
-0.3	37.1227	1
-0.3	173.374	1
-0.3	154.648	1
-0.3	74.2219	1
-0.3	-45.2181	1
-0.3	-132.662	1
-0.3	-62.9732	1
-0.3	-153.459	1
-0.3	-64.4888	1
-0.3	6.87194	1
-0.3	-172.994	1
-0.3	-84.4917	1
-0.3	-158.445	1
-0.3	165.114	1
-0.3	90.3793	1
-0.3	96.4507	1
-0.3	79.7059	1
-0.3	-88.4879	1
-0.3	64.0144	1
-0.3	-26.7604	1
-0.3	-43.6706	1
-0.3	13.1322	1
-0.3	-105.083	1
-0.3	-38.1065	1
-0.3	138.558	1
-0.3	139.712	1
-0.3	126.396	1
-0.3	-45.1372	1
-0.3	-98.0433	1
-0.3	-157.214	1
-0.3	-129.952	1
-0.3	-3.40502	1
-0.3	-65.8831	1
-0.3	41.0577	1
-0.3	-162.461	1
-0.3	44.8899	1
-0.3	154.395	1
-0.3	103.271	1
-0.3	-37.9593	1
-0.3	70.1177	1
-0.3	19.4123	1
-0.3	-149.235	1
-0.3	157.988	1
-0.3	-125.164	1
-0.3	-148.775	1
-0.3	-12.4415	1
-0.3	90.4178	1
-0.3	178.776	1
-0.3	104.868	1
-0.3	-142.67	1
-0.3	-30.9055	1
-0.3	140.149	1
-0.3	149.671	1
-0.3	-140.723	1
-0.3	103.403	1
-0.3	15.806	1
-0.3	107.598	1
-0.3	-51.3262	1
-0.3	84.3646	1
-0.3	41.8542	1
-0.3	-147.829	1
-0.3	-156.353	1
-0.3	46.2925	1
-0.3	59.6771	1
-0.3	118.93	1
-0.3	174.696	1
-0.3	-97.7401	1
-0.3	-27.6305	1
-0.3	92.6727	1
-0.3	14.0946	1
-0.3	110.514	1
-0.3	75.2825	1
-0.3	27.8749	1
-0.3	159.261	1
-0.3	-58.8286	1
-0.3	-163.987	1
-0.3	-87.4273	-0.065
-0.3	17.628	-0.065
-0.3	21.7277	-0.065
-0.3	9.35081	-0.065
-0.3	44.7023	-0.065
-0.3	-13.8659	-0.065
-0.3	-1.5684	-0.065
-0.3	-139.609	-0.065
-0.3	16.7935	-0.065
-0.3	118.045	-0.065
-0.3	5.1798	-0.065
-0.3	-170.265	-0.065
-0.3	53.1162	-0.065
-0.3	134.127	-0.065
-0.3	131.601	-0.065
-0.3	-49.8675	-0.065
-0.3	-102.879	-0.065
-0.3	57.4474	-0.065
-0.3	-42.4734	-0.065
-0.3	113.194	-0.065
-0.3	-23.2268	-0.065
-0.3	167.824	-0.065
-0.3	-138.101	-0.065
-0.3	51.0646	-0.065
-0.3	29.7834	-0.065
-0.3	140.631	-0.065
-0.3	41.8768	-0.065
-0.3	120.564	-0.065
-0.3	-75.9584	-0.065
-0.3	4.61549	-0.065
-0.3	4.14625	-0.065
-0.3	-154.477	-0.065
-0.3	-0.565378	-0.065
-0.3	103.536	-0.065
-0.3	64.6329	-0.065
-0.3	-132.716	-0.065
-0.3	142.575	-0.065
-0.3	-1.21198	-0.065
-0.3	-63.5407	-0.065
-0.3	111.589	-0.065
-0.3	70.6563	-0.065
-0.3	58.4222	-0.065
-0.3	-1.27185	-0.065
-0.3	-59.395	-0.065
-0.3	124.662	-0.065
-0.3	-125.562	-0.065
-0.3	64.6736	-0.065
-0.3	-27.4645	-0.065
-0.3	-90.6408	-0.065
-0.3	154.202	-0.065
-0.3	73.19	-0.065
-0.3	-139.128	-0.065
-0.3	134.35	-0.065
-0.3	-174.736	-0.065
-0.3	-141.917	-0.065
-0.3	-62.5203	-0.065
-0.3	-49.3332	-0.065
-0.3	-89.0582	-0.065
-0.3	168.168	-0.065
-0.3	-42.3803	-0.065
-0.3	171.14	-0.065
-0.3	-8.06844	-0.065
-0.3	93.2211	-0.065
-0.3	-150.034	-0.065
-0.3	-64.6161	-0.065
-0.3	-155.468	-0.065
-0.3	-145.073	-0.065
-0.3	-60.2801	-0.065
-0.3	23.9409	-0.065
-0.3	-58.3293	-0.065
-0.3	-151.198	-0.065
-0.3	98.3427	-0.065
-0.3	-62.3254	-0.065
-0.3	49.4365	-0.065
-0.3	24.0932	-0.065
-0.3	-123.23	-0.065
-0.3	118.209	-0.065
-0.3	-167.73	-0.065
-0.3	-54.9246	-0.065
-0.3	155.926	-0.065
-0.3	-66.7052	-0.065
-0.3	-29.7567	-0.065
-0.3	-75.4609	-0.065
-0.3	25.116	-0.065
-0.3	-53.5048	-0.065
-0.3	-64.1241	-0.065
-0.3	137.858	-0.065
-0.3	-32.8687	-0.065
-0.3	-25.5249	-0.065
-0.3	116.461	-0.065
-0.3	-44.8564	-0.065
-0.3	-9.1331	-0.065
-0.3	-46.8254	-0.065
-0.3	132.446	-0.065
-0.3	138.44	-0.065
-0.3	-79.9492	-0.065
-0.3	127.868	-0.065
-0.3	141.79	-0.065
-0.3	101.796	-0.065
-0.3	148.211	-0.065
-0.3	-19.5107	-0.065
-0.3	151.793	-0.065
-0.3	-138.549	-0.065
-0.3	100.782	-0.065
-0.3	73.9055	-0.065
-0.3	52.2623	-0.065
-0.3	-26.9436	-0.065
-0.3	163.644	-0.065
-0.3	109.716	-0.065
-0.3	-3.16099	-0.065
-0.3	21.4072	-0.065
-0.3	61.1179	-0.065
-0.3	-90.0108	-0.065
-0.3	-3.64118	-0.065
-0.3	-94.681	-0.065
-0.3	-116.724	-0.065
-0.3	27.5645	-0.065
-0.3	149.721	-0.065
-0.3	-0.379822	-0.065
-0.3	37.3003	-0.065
-0.3	-74.8402	-0.065
-0.3	114.903	-0.065
-0.3	30.1774	-0.065
-0.3	88.5617	-0.065
-0.3	-97.1343	-0.065
-0.3	-28.6969	-0.065
-0.3	-98.456	-0.065
-0.3	69.3558	-0.065
-0.3	-3.63861	-0.065
-0.3	130.69	-0.065
-0.3	159.258	-0.065
-0.3	-11.7444	-0.065
-0.3	-174.836	-0.065
-0.3	96.5501	-0.065
-0.3	-65.4803	-0.065
-0.3	-38.4521	-0.065
-0.3	-146.887	-0.065
-0.3	62.9382	-0.065
-0.3	117.832	-0.065
-0.3	164.495	-0.065
-0.3	139.875	-0.065
-0.3	-81.3402	-0.065
-0.3	108.644	-0.065
-0.3	-67.414	-0.065
-0.3	-5.45825	-0.065
-0.3	117.407	-0.065
-0.3	-56.8321	-0.065
-0.3	-54.4417	-0.065
-0.3	-178.855	-0.065
-0.3	-49.6856	-0.065
-0.3	102.811	-0.065
-0.3	-53.8561	-0.065
-0.3	39.0358	-0.065
-0.3	148.702	-0.065
-0.3	89.8123	-0.065
-0.3	0.71003	-0.065
-0.3	-102.126	-0.065
-0.3	-52.639	-0.065
-0.3	-77.7089	-0.065
-0.3	130.189	-0.065
-0.3	-15.3771	-0.065
-0.3	-131.308	-0.065
-0.3	127.379	-0.065
-0.3	175.255	-0.065
-0.3	34.6115	-0.065
-0.3	-104.577	-0.065
-0.3	150.034	-0.065
-0.3	-157.136	-0.065
-0.3	-45.3394	-0.065
-0.3	169.9	-0.065
-0.3	-122.026	-0.065
-0.3	-137.602	-0.065
-0.3	33.664	-0.065
