pol.	phi	weight
0.3	35.5966	1
0.3	69.7504	1
0.3	-79.2617	1
0.3	128.176	1
0.3	179.775	1
0.3	80.6838	1
0.3	-12.7978	1
0.3	-19.5745	1
0.3	-169.036	1
0.3	-17.1205	1
0.3	155.324	1
0.3	-140.065	1
0.3	-87.191	1
0.3	-68.065	1
0.3	139.989	1
0.3	26.9903	1
0.3	108.009	1
0.3	101.586	1
0.3	-67.8876	1
0.3	173.183	1
0.3	-30.6654	1
0.3	132.298	1
0.3	68.7159	1
0.3	-168.862	1
0.3	-152.757	1
0.3	-48.9122	1
0.3	-39.0364	1
0.3	26.6683	1
0.3	-79.1643	1
0.3	-178.206	1
0.3	136.224	1
0.3	-48.2887	1
0.3	21.6745	1
0.3	32.9958	1
0.3	87.0352	1
0.3	-175.564	1
0.3	155.174	1
0.3	-132.493	1
0.3	-92.0944	1
0.3	-83.7691	1
0.3	-57.6406	1
0.3	64.4661	1
0.3	121.503	1
0.3	-93.1081	1
0.3	-79.6092	1
0.3	79.1866	1
0.3	175.461	1
0.3	-168.551	1
0.3	148.649	1
0.3	-109.55	1
0.3	145.887	1
0.3	11.4786	1
0.3	-64.9441	1
0.3	-124.271	1
0.3	-132.34	1
0.3	154.688	1
0.3	-137.174	1
0.3	-45.831	1
0.3	-106.382	1
0.3	48.9636	1
0.3	23.5435	1
0.3	-142.892	1
0.3	142.665	1
0.3	-3.69244	1
0.3	125.415	1
0.3	-20.6326	1
0.3	-106.416	1
0.3	-61.4948	1
0.3	-75.5367	1
0.3	-63.5596	1
0.3	101.998	1
0.3	-145.434	1
0.3	-59.1447	1
0.3	88.5885	1
0.3	21.5531	1
0.3	-89.8517	1
0.3	44.2158	1
0.3	97.2281	1
0.3	130.682	1
0.3	146.515	1
0.3	29.9367	1
0.3	56.3195	1
0.3	-85.7844	1
0.3	94.2545	1
0.3	138.88	1
0.3	152.715	1
0.3	104.318	1
0.3	-46.7256	1
0.3	103.753	1
0.3	141.829	1
0.3	21.1996	1
0.3	-25.776	1
0.3	-124.984	1
0.3	-79.2505	1
0.3	68.5768	1
0.3	52.2714	1
0.3	177.993	1
0.3	-145.001	1
0.3	173.804	1
0.3	-7.78545	1
0.3	177.294	1
0.3	-166.457	1
0.3	-36.7408	1
0.3	11.376	1
0.3	-112.504	1
0.3	119.562	1
0.3	-29.2362	1
0.3	92.3951	1
0.3	-141.728	1
0.3	-75.3923	1
0.3	-32.4279	1
0.3	125.656	1
0.3	-14.7437	1
0.3	-105.279	1
0.3	-84.2689	1
0.3	-25.7461	1
0.3	-13.0579	1
0.3	-4.16836	1
0.3	-154.093	1
0.3	3.83902	1
0.3	135.42	1
0.3	-23.5457	1
0.3	-53.6591	1
0.3	31.5847	1
0.3	33.6308	1
0.3	83.4175	1
0.3	-9.73597	1
0.3	84.3867	1
0.3	-29.4683	1
0.3	118.327	1
0.3	152.241	1
0.3	-109.059	1
0.3	105.539	1
0.3	130.13	1
0.3	-165.052	1
0.3	-143.872	1
0.3	47.5406	1
0.3	-17.8653	1
0.3	130.807	1
0.3	-134.948	1
0.3	-138.354	1
0.3	159.23	1
0.3	79.0728	1
0.3	-39.9171	1
0.3	-33.4566	1
0.3	-37.6698	1
0.3	-159.499	1
0.3	2.74039	1
0.3	-138.309	1
0.3	62.6564	1
0.3	83.8875	1
0.3	-0.966573	1
0.3	12.0529	1
0.3	146.838	1
0.3	44.4698	1
0.3	153.315	1
0.3	73.1127	1
0.3	119.494	1
0.3	-125.728	1
0.3	64.2084	1
0.3	130.291	1
0.3	129.145	1
0.3	-80.3657	1
0.3	110.581	1
0.3	142.63	1
0.3	57.5355	1
0.3	165.813	1
0.3	45.2486	1
0.3	49.1008	1
0.3	177.543	1
0.3	69.2422	1
0.3	99.7748	1
0.3	-156.684	1
0.3	155.569	1
0.3	111.375	1
0.3	158.191	1
0.3	-96.7467	1
0.3	145.244	1
0.3	-107.405	1
0.3	55.229	1
0.3	55.473	1
0.3	-143.807	1
0.3	-19.7901	1
0.3	-67.6558	1
0.3	149.857	1
0.3	-158.938	1
0.3	-51.526	1
0.3	179.963	1
0.3	-75.0182	1
0.3	20.0618	1
0.3	-86.2566	1
0.3	-157.028	1
0.3	-104.152	1
0.3	100.24	1
0.3	-176.577	1
0.3	-93.2671	1
0.3	56.2241	1
0.3	105.157	1
0.3	115.383	1
0.3	-24.7288	1
0.3	3.81267	1
0.3	152.881	1
0.3	94.1371	1
0.3	-78.7827	1
0.3	-7.95194	1
0.3	35.1456	1
0.3	-37.2323	1
0.3	57.1281	-0.065
0.3	-20.0495	-0.065
0.3	160.266	-0.065
0.3	-54.4522	-0.065
0.3	-130.342	-0.065
0.3	-4.49119	-0.065
0.3	-134.73	-0.065
0.3	80.8156	-0.065
0.3	-124.878	-0.065
0.3	153.646	-0.065
0.3	-102.783	-0.065
0.3	-174.084	-0.065
0.3	0.460655	-0.065
0.3	-127.268	-0.065
0.3	15.3646	-0.065
0.3	37.2691	-0.065
0.3	-40.9778	-0.065
0.3	-95.881	-0.065
0.3	-123.791	-0.065
0.3	-149.248	-0.065
0.3	49.9998	-0.065
0.3	10.292	-0.065
0.3	7.20866	-0.065
0.3	101.315	-0.065
0.3	79.8129	-0.065
0.3	87.1121	-0.065
0.3	122.316	-0.065
0.3	-111.34	-0.065
0.3	-120.542	-0.065
0.3	84.3435	-0.065
0.3	135.323	-0.065
0.3	41.3411	-0.065
0.3	-133.584	-0.065
0.3	141.931	-0.065
0.3	-93.932	-0.065
0.3	83.9192	-0.065
0.3	63.9839	-0.065
0.3	-57.1826	-0.065
0.3	-106.225	-0.065
0.3	-21.0062	-0.065
0.3	-4.37315	-0.065
0.3	37.9083	-0.065
0.3	-70.1654	-0.065
0.3	21.5574	-0.065
0.3	-112.561	-0.065
0.3	-163.064	-0.065
0.3	27.7574	-0.065
0.3	-71.6442	-0.065
0.3	-8.38023	-0.065
0.3	-106.238	-0.065
0.3	65.5096	-0.065
0.3	-146.722	-0.065
0.3	20.6003	-0.065
0.3	44.1552	-0.065
0.3	-78.8451	-0.065
0.3	-126.408	-0.065
0.3	-138.542	-0.065
0.3	58.6744	-0.065
0.3	-40.7365	-0.065
0.3	78.7274	-0.065
0.3	-167.332	-0.065
0.3	-24.8806	-0.065
0.3	34.0174	-0.065
0.3	-170.552	-0.065
0.3	-113.067	-0.065
0.3	-68.6919	-0.065
0.3	-109.134	-0.065
0.3	150.281	-0.065
0.3	-157.247	-0.065
0.3	38.4404	-0.065
0.3	154.981	-0.065
0.3	-53.6445	-0.065
0.3	-104.53	-0.065
0.3	130.54	-0.065
0.3	-37.5503	-0.065
0.3	-32.8588	-0.065
0.3	-9.87355	-0.065
0.3	-138.874	-0.065
0.3	-118.934	-0.065
0.3	172.873	-0.065
0.3	-127.235	-0.065
0.3	-111.713	-0.065
0.3	-6.90362	-0.065
0.3	-167.719	-0.065
0.3	-101.876	-0.065
0.3	-19.6255	-0.065
0.3	101.434	-0.065
0.3	-104.115	-0.065
0.3	-66.0758	-0.065
0.3	50.83	-0.065
0.3	96.0784	-0.065
0.3	-63.2391	-0.065
0.3	-138.91	-0.065
0.3	-40.4545	-0.065
0.3	8.65638	-0.065
0.3	50.3029	-0.065
0.3	16.5928	-0.065
0.3	-13.1064	-0.065
0.3	174.598	-0.065
0.3	174.791	-0.065
0.3	46.7887	-0.065
0.3	132.223	-0.065
0.3	-77.835	-0.065
0.3	-109.345	-0.065
0.3	165.914	-0.065
0.3	171.495	-0.065
0.3	-123.603	-0.065
0.3	30.6671	-0.065
0.3	55.8385	-0.065
0.3	162.908	-0.065
0.3	-161.06	-0.065
0.3	-168.686	-0.065
0.3	80.2756	-0.065
0.3	16.5369	-0.065
0.3	46.1151	-0.065
0.3	103.549	-0.065
0.3	107.137	-0.065
0.3	-127.449	-0.065
0.3	13.2382	-0.065
0.3	55.0965	-0.065
0.3	6.46781	-0.065
0.3	70.5695	-0.065
0.3	27.7116	-0.065
0.3	51.6666	-0.065
0.3	-11.3907	-0.065
0.3	-145.215	-0.065
0.3	95.039	-0.065
0.3	60.6338	-0.065
0.3	41.5294	-0.065
0.3	-116.782	-0.065
0.3	75.0006	-0.065
0.3	-97.0678	-0.065
0.3	102.631	-0.065
0.3	-48.3474	-0.065
0.3	134.483	-0.065
0.3	-110.92	-0.065
0.3	-159.019	-0.065
0.3	168.56	-0.065
0.3	82.9787	-0.065
0.3	-124.415	-0.065
0.3	-47.0696	-0.065
0.3	-174.502	-0.065
0.3	116.524	-0.065
0.3	-148.093	-0.065
0.3	112.026	-0.065
0.3	-133.462	-0.065
0.3	-104.634	-0.065
0.3	90.1489	-0.065
0.3	145.333	-0.065
0.3	75.013	-0.065
0.3	72.3365	-0.065
0.3	96.9571	-0.065
0.3	94.224	-0.065
0.3	149.287	-0.065
0.3	-148.037	-0.065
0.3	88.8552	-0.065
0.3	-119.571	-0.065
0.3	148.693	-0.065
0.3	-92.2146	-0.065
0.3	47.0855	-0.065
-0.3	-48.0347	1
-0.3	-78.6631	1
-0.3	-69.6405	1
-0.3	-135.002	1
-0.3	-171.682	1
-0.3	9.66187	1
-0.3	91.3332	1
-0.3	-47.3104	1
-0.3	174.508	1
-0.3	46.703	1
-0.3	142.009	1
-0.3	-13.1406	1
-0.3	-75.4526	1
-0.3	-144.604	1
-0.3	-127.082	1
-0.3	-124.731	1
-0.3	-107.871	1
-0.3	162.187	1
-0.3	165.003	1
-0.3	15.0744	1
-0.3	-176.829	1
-0.3	65.0261	1
-0.3	57.8995	1
-0.3	179.717	1
-0.3	-101.311	1
-0.3	-52.5337	1
-0.3	-114.56	1
-0.3	-108.176	1
-0.3	134.113	1
-0.3	130.616	1
-0.3	75.36	1
-0.3	-31.1638	1
-0.3	-85.6504	1
-0.3	174.28	1
-0.3	12.9956	1
-0.3	-105.45	1
-0.3	-126.366	1
-0.3	-33.7823	1
-0.3	5.56176	1
-0.3	-125.111	1
-0.3	-158.17	1
-0.3	-146.349	1
-0.3	-135.715	1
-0.3	-141.734	1
-0.3	-163.255	1
-0.3	-116.383	1
-0.3	153.756	1
-0.3	-165.511	1
-0.3	-152.981	1
-0.3	-5.91067	1
-0.3	-125.092	1
-0.3	34.4879	1
-0.3	-110.437	1
-0.3	137.837	1
-0.3	-96.2047	1
