pol.	phi	weight
0.3	-85.6312	1
0.3	41.1271	1
0.3	45.4321	1
0.3	-42.2138	1
0.3	174.915	1
0.3	111.276	1
0.3	-119.813	1
0.3	85.6631	1
0.3	-20.4352	1
0.3	-31.613	1
0.3	-20.2645	1
0.3	-12.7681	1
0.3	126.231	1
0.3	167.502	1
0.3	68.5913	1
0.3	-67.7459	1
0.3	-93.6632	1
0.3	-155.42	1
0.3	177.751	1
0.3	-59.7133	1
0.3	-128.912	1
0.3	-175.598	1
0.3	44.236	1
0.3	20.4207	1
0.3	14.7516	1
0.3	-11.5778	1
0.3	-147.943	1
0.3	-159.935	1
0.3	141.502	1
0.3	146.931	1
0.3	-2.10037	1
0.3	116.71	1
0.3	169.581	1
0.3	124.045	1
0.3	-58.8382	1
0.3	50.6147	1
0.3	-134.02	1
0.3	-42.2117	1
0.3	15.2246	1
0.3	-60.9036	1
0.3	-80.6314	1
0.3	169.629	1
0.3	-12.4818	1
0.3	-126.408	1
0.3	-77.8426	1
0.3	-58.8404	1
0.3	-175.076	1
0.3	141.596	1
0.3	122.304	1
0.3	-42.3162	1
0.3	9.57357	1
0.3	-107.841	1
0.3	153.07	1
0.3	-171.417	1
0.3	169.866	1
0.3	-51.9388	1
0.3	150.089	1
0.3	-148.079	1
0.3	3.68379	1
0.3	26.3575	1
0.3	-149.843	1
0.3	-24.3967	1
0.3	146.752	1
0.3	-158.67	1
0.3	-30.9512	1
0.3	-10.8038	1
0.3	114.702	1
0.3	-164.525	1
0.3	34.1954	1
0.3	-34.4254	1
0.3	-160.482	1
0.3	-11.6462	1
0.3	40.4772	1
0.3	38.1688	1
0.3	90.7251	1
0.3	-104.778	1
0.3	67.6396	1
0.3	-164.632	1
0.3	17.2944	1
0.3	102.674	1
0.3	-173.165	1
0.3	16.0729	1
0.3	133.739	1
0.3	123.458	1
0.3	94.1258	1
0.3	-60.8489	1
0.3	-157.595	1
0.3	86.6541	1
0.3	26.7311	1
0.3	165.159	1
0.3	-7.19654	1
0.3	-52.2055	1
0.3	-95.8383	1
0.3	48.1963	1
0.3	-42.8397	1
0.3	134.512	1
0.3	-131.296	1
0.3	-69.2491	1
0.3	159.765	1
0.3	96.4616	1
0.3	35.1388	1
0.3	97.378	1
0.3	-65.512	1
0.3	13.6522	1
0.3	135.574	1
0.3	-129.835	1
0.3	76.6213	1
0.3	-106.95	1
0.3	43.4419	1
0.3	-0.500845	1
0.3	62.6422	1
0.3	27.6766	1
0.3	-136.972	1
0.3	154.078	1
0.3	-149.53	1
0.3	-47.7795	1
0.3	140.434	1
0.3	170.084	1
0.3	-105.837	1
0.3	-62.6216	1
0.3	-70.5528	1
0.3	38.5445	1
0.3	106.501	1
0.3	19.6759	1
0.3	100.153	1
0.3	130.204	1
