pol.	phi	weight
0.3	43.0514	1
0.3	-94.0337	1
0.3	123.769	1
0.3	171.376	1
0.3	-65.5904	1
0.3	13.4983	1
0.3	112.985	1
0.3	-53.5915	1
0.3	-146.996	1
0.3	10.8043	1
0.3	-40.0638	1
0.3	-0.328339	1
0.3	42.2192	1
0.3	55.9109	1
0.3	114.736	1
0.3	131.055	1
0.3	53.1498	1
0.3	108.543	1
0.3	22.1692	1
0.3	-119.669	1
0.3	178.729	1
0.3	-120.846	1
0.3	53.255	1
0.3	-26.6185	1
0.3	145.848	1
0.3	141.402	1
0.3	69.9659	1
0.3	130.219	1
0.3	-41.2243	1
0.3	-155.291	1
0.3	4.41954	1
0.3	131.065	1
0.3	-22.5873	1
0.3	170.719	1
0.3	140.959	1
0.3	136.358	1
0.3	93.1676	1
0.3	-72.5578	1
0.3	60.9556	1
0.3	160.986	1
0.3	157.644	1
0.3	36.2498	1
0.3	-61.6257	1
0.3	159.674	1
0.3	-153.666	1
0.3	-14.2563	1
0.3	-61.0624	1
0.3	5.17062	1
0.3	-15.6545	1
0.3	160.347	1
0.3	-139.956	1
0.3	-10.0083	1
0.3	144.178	1
0.3	-74.3487	1
0.3	-116.015	1
0.3	-41.0482	1
0.3	48.0642	1
0.3	-39.6112	1
0.3	103.341	1
0.3	-24.5749	1
0.3	94.5128	1
0.3	143.826	1
0.3	-65.7062	1
0.3	47.9237	1
0.3	-60.1466	1
0.3	-140.096	1
0.3	-37.3092	1
0.3	8.40731	1
0.3	109.042	1
0.3	173.663	1
0.3	119.794	1
0.3	-13.7557	1
0.3	-120.186	1
0.3	72.2924	1
0.3	158.263	1
0.3	-169.544	1
0.3	-87.4738	1
0.3	127.415	1
0.3	-53.7997	1
0.3	-55.1309	1
0.3	-161.339	1
0.3	-99.6971	1
0.3	151.221	1
0.3	-23.3802	1
0.3	-97.3612	1
0.3	87.0082	1
0.3	-171.204	1
0.3	100.871	1
0.3	40.3059	1
0.3	123.065	1
0.3	-29.9557	1
0.3	63.2307	1
0.3	152.476	1
0.3	133.205	1
0.3	-31.3369	1
0.3	75.7372	1
0.3	-99.2957	1
0.3	-1.52119	1
0.3	52.7927	1
0.3	-35.1299	1
0.3	-160.063	1
0.3	149.722	1
0.3	169.404	1
0.3	-165.85	1
0.3	-24.3005	1
0.3	72.3135	1
0.3	-101.908	1
0.3	129.269	1
0.3	114.378	1
0.3	150.048	1
0.3	-172.368	1
0.3	80.7737	1
0.3	2.23964	1
0.3	-27.4354	1
0.3	-37.7414	1
0.3	167.707	1
0.3	-48.3629	1
0.3	97.3156	1
0.3	126.761	1
0.3	-129.663	1
0.3	163.205	1
0.3	-97.0759	1
0.3	44.8059	1
0.3	4.53823	1
0.3	-31.1792	1
0.3	100.167	1
0.3	98.5968	1
0.3	-152.418	1
0.3	6.54515	1
0.3	-120.966	1
0.3	-94.8939	1
0.3	-11.9886	1
0.3	157.971	1
0.3	-117.119	1
0.3	23.3246	1
0.3	-26.1042	1
0.3	-167.227	1
0.3	45.73	1
0.3	-176.364	1
0.3	106.702	1
0.3	-152.597	1
0.3	-145.177	1
0.3	-26.294	1
0.3	-58.7194	1
0.3	-29.8598	1
0.3	87.8482	1
0.3	163.443	1
0.3	130.448	1
0.3	-66.1372	1
0.3	157.237	1
0.3	125.177	1
0.3	63.7773	1
0.3	59.1231	1
0.3	156.539	1
0.3	33.7394	1
0.3	10.2684	1
0.3	-22.3517	1
0.3	87.7239	1
0.3	-49.7486	1
0.3	148.77	1
