pol.	phi	weight
0.3	-127.619	1
0.3	86.1052	1
0.3	173.163	1
0.3	30.8019	1
0.3	-146.805	1
0.3	-139.983	1
0.3	50.1564	1
0.3	131.025	1
0.3	-179.569	1
0.3	157.086	1
0.3	114.414	1
0.3	63.155	1
0.3	-74.1739	1
0.3	43.9962	1
0.3	163.504	1
0.3	27.9892	1
0.3	-117.969	1
0.3	-127.078	1
0.3	131.824	1
0.3	70.9684	1
0.3	167.94	1
0.3	35.6737	1
0.3	-9.80189	1
0.3	-164.654	1
0.3	139.933	1
0.3	3.48535	1
0.3	-69.2646	1
0.3	135.142	1
0.3	-83.4923	1
0.3	-165.487	1
0.3	161.665	1
0.3	14.8372	1
0.3	-91.6721	1
0.3	-104.134	1
0.3	75.0014	1
0.3	-157.379	1
0.3	-157.885	1
0.3	32.0118	1
0.3	47.9461	1
0.3	2.10795	1
0.3	-23.9999	1
0.3	5.01538	1
0.3	-44.2528	1
0.3	110.385	1
0.3	70.4479	1
0.3	154.703	1
0.3	82.0274	1
0.3	110.263	1
0.3	-66.5841	1
0.3	-133.002	1
0.3	-62.0381	1
0.3	-63.1703	1
0.3	-6.99092	1
0.3	-127.85	1
0.3	137.951	1
0.3	-43.2844	1
0.3	-107.555	1
0.3	-46.7023	1
0.3	-116.625	1
0.3	-172.977	1
0.3	-28.6302	1
0.3	-75.828	1
0.3	-75.673	1
0.3	-59.4917	1
0.3	-130.122	1
0.3	-97.6415	1
0.3	59.0951	1
0.3	-1.71746	1
0.3	165.996	1
0.3	-175.569	1
0.3	21.2016	1
0.3	157.615	1
0.3	127.324	1
0.3	142.277	1
0.3	-57.4826	1
0.3	84.0854	1
0.3	-61.9719	1
0.3	164.277	1
0.3	174.476	1
0.3	-6.92548	1
0.3	-27.8872	1
0.3	138.54	1
0.3	54.9984	1
0.3	-38.8784	1
0.3	166.386	1
0.3	138.318	1
0.3	141.212	1
0.3	148.747	1
0.3	103.514	1
0.3	6.28555	1
0.3	46.9296	1
0.3	0.281802	1
0.3	-15.8183	1
0.3	36.9541	1
0.3	113.956	1
0.3	35.8606	1
0.3	1.78363	1
0.3	-122.674	1
0.3	-79.7346	1
0.3	139.796	1
0.3	-60.4889	1
0.3	105.015	1
0.3	140.141	1
0.3	-143.734	1
0.3	93.1732	1
0.3	177.115	1
0.3	-92.259	1
0.3	177.958	1
0.3	74.577	1
0.3	123.791	1
0.3	10.5902	1
0.3	-71.6825	1
0.3	94.5799	1
0.3	-168.611	1
0.3	89.341	1
0.3	-64.5291	1
0.3	22.2737	1
0.3	-3.25906	1
0.3	10.2897	1
0.3	-115.426	1
0.3	-137.883	1
0.3	-43.4033	1
0.3	117.264	1
0.3	-8.91209	1
0.3	-62.9443	1
0.3	-135.738	1
0.3	60.2581	1
0.3	-68.5836	1
0.3	138.151	1
0.3	-162.493	1
0.3	163.697	1
0.3	87.0889	1
0.3	34.1547	1
0.3	78.6556	1
0.3	-61.6277	1
0.3	64.5813	1
0.3	139.372	1
0.3	82.9716	1
0.3	119.401	1
0.3	-141.184	1
0.3	145.319	1
0.3	7.00876	1
0.3	40.6518	1
0.3	-58.663	1
0.3	109.989	1
0.3	-16.4499	1
0.3	-116.147	1
0.3	-10.2501	1
0.3	-59.6938	1
0.3	-48.511	1
0.3	146.962	1
0.3	100.593	1
0.3	-113.102	1
0.3	-75.9645	1
0.3	-22.2531	1
0.3	-98.9483	1
0.3	167.472	1
0.3	51.1503	1
0.3	71.4934	1
0.3	-125.585	1
0.3	14.3103	1
0.3	136.363	1
0.3	-0.374373	1
0.3	-42.7648	1
0.3	22.6496	1
0.3	-112.778	1
0.3	59.6299	1
0.3	161.766	1
0.3	-41.981	1
0.3	84.3558	1
0.3	168.659	1
0.3	9.02651	1
0.3	26.1776	1
0.3	-67.4472	1
0.3	-12.5088	1
0.3	148.303	1
0.3	22.6508	1
0.3	40.282	1
0.3	-86.2913	1
0.3	-149.803	1
0.3	-109.783	1
0.3	27.3429	1
0.3	-61.8586	1
0.3	-78.2299	1
0.3	154.245	1
0.3	68.2127	1
0.3	-86.6259	1
0.3	-5.07485	1
0.3	146.215	1
0.3	-130.459	1
0.3	-133.64	1
0.3	140.088	1
0.3	-154.185	1
0.3	151.612	1
0.3	80.0258	1
0.3	26.5269	1
0.3	-95.0566	1
0.3	-19.7806	1
0.3	-130.666	1
0.3	77.5688	1
0.3	167.368	1
0.3	70.3473	1
0.3	-19.8211	1
0.3	-131.503	1
0.3	-148.223	1
0.3	-79.7745	1
0.3	-151.714	1
0.3	-84.1439	1
0.3	-77.2847	1
0.3	73.7529	1
0.3	-49.8997	1
0.3	37.875	1
0.3	-78.0589	1
