pol.	phi	weight
0.3	-17.9253	1
0.3	-13.5952	1
0.3	107.856	1
0.3	-179.559	1
0.3	-168.984	1
0.3	93.5951	1
0.3	47.1072	1
0.3	108.496	1
0.3	171.047	1
0.3	65.3979	1
0.3	150.674	1
0.3	-119.066	1
0.3	-86.1773	1
0.3	57.3966	1
0.3	66.3127	1
0.3	2.66139	1
0.3	-16.4122	1
0.3	133.585	1
0.3	-84.576	1
0.3	44.3014	1
0.3	166.624	1
0.3	-105.463	1
0.3	160.096	1
0.3	99.175	1
0.3	-50.8314	1
0.3	67.4994	1
0.3	-57.7915	1
0.3	-39.3296	1
0.3	104.548	1
0.3	-79.3862	1
0.3	-175.073	1
0.3	143.701	1
0.3	98.0736	1
0.3	166.754	1
0.3	-6.8354	1
0.3	-165.282	1
0.3	1.18342	1
0.3	-2.8851	1
0.3	30.9039	1
0.3	-60.3765	1
0.3	-175.474	1
0.3	16.6014	1
0.3	56.4542	1
0.3	-24.3582	1
0.3	93.7248	1
0.3	97.2443	1
0.3	-61.1988	1
0.3	-94.4453	1
0.3	-110.855	1
0.3	-96.7139	1
0.3	-124.189	1
0.3	151.454	1
0.3	-79.378	1
0.3	-111.746	1
0.3	77.6019	1
0.3	169.949	1
0.3	100.973	1
0.3	-66.8134	1
0.3	7.33598	1
0.3	-72.7017	1
0.3	-168.795	1
0.3	37.8962	1
0.3	-116.05	1
0.3	76.65	1
0.3	-23.9913	1
0.3	-158.588	1
0.3	12.2471	1
0.3	105.046	1
0.3	87.3559	1
0.3	-15.9649	1
0.3	-11.6441	1
0.3	86.117	1
0.3	-126.674	1
0.3	58.4499	1
0.3	-8.11422	1
0.3	13.2286	1
0.3	-97.6701	1
0.3	18.1891	1
0.3	95.2247	1
0.3	-58.0392	1
0.3	151.464	1
0.3	-60.8241	1
0.3	108.833	1
0.3	-68.3511	1
0.3	-137.94	1
0.3	-34.91	1
0.3	150.99	1
0.3	8.84177	1
0.3	-77.034	1
0.3	-28.2409	1
0.3	-16.75	1
0.3	33.4687	1
0.3	7.96483	1
0.3	5.51297	1
0.3	49.782	1
0.3	-44.4119	1
0.3	83.3373	1
0.3	148.557	1
0.3	129.643	1
0.3	-6.63369	1
0.3	74.1765	1
0.3	56.6213	1
0.3	-54.0933	1
0.3	-95.0955	1
0.3	39.7404	1
0.3	-92.9262	1
0.3	130.952	1
0.3	-25.2678	1
0.3	59.4457	1
0.3	-172.903	1
0.3	14.6255	1
0.3	163.15	1
0.3	-24.2052	1
0.3	-51.3014	1
0.3	-31.8415	1
0.3	70.383	1
0.3	73.59	1
0.3	-140.322	1
0.3	-97.745	1
0.3	-8.97591	1
0.3	-45.4429	1
0.3	-94.5573	1
0.3	59.3131	1
0.3	108.172	1
0.3	-67.591	1
0.3	178.607	1
0.3	-9.33411	1
0.3	-15.5163	1
0.3	104.062	1
0.3	-120.963	1
0.3	130.002	1
0.3	-1.69603	1
0.3	165.352	1
0.3	-14.5698	1
0.3	35.523	1
0.3	90.9771	1
0.3	5.85232	1
0.3	-69.0377	1
0.3	-57.5866	1
0.3	167.406	1
0.3	152.224	1
0.3	-24.2118	1
0.3	-49.103	1
0.3	-146.976	1
0.3	-136.339	1
0.3	20.5359	1
0.3	169.446	1
0.3	-73.6172	1
0.3	-62.3768	1
0.3	97.9408	1
0.3	-75.8972	1
0.3	-81.1798	1
0.3	-159.333	1
0.3	152.528	1
0.3	-107.335	1
0.3	-145.186	1
0.3	-46.109	1
0.3	49.3234	1
0.3	-23.618	1
0.3	107.146	1
0.3	-116.595	1
0.3	144.063	1
0.3	-65.1413	1
0.3	113.098	1
0.3	119.59	1
0.3	-74.6471	1
0.3	-71.9251	1
0.3	16.7826	1
0.3	79.0614	1
0.3	0.61176	1
0.3	5.18951	1
0.3	-111.977	1
0.3	-146.977	1
0.3	58.395	1
0.3	23.4475	1
0.3	-36.0504	1
0.3	-177.356	1
0.3	-71.0989	1
0.3	157.629	1
0.3	-104.618	1
0.3	23.5207	1
0.3	160.156	1
0.3	-16.5888	1
0.3	40.8352	1
0.3	124.503	1
0.3	114.389	1
0.3	-141.497	1
0.3	107.162	1
0.3	-75.6977	1
0.3	-1.65146	1
0.3	48.9623	1
0.3	-81.2906	-0.065
0.3	-16.4512	-0.065
0.3	-125.35	-0.065
0.3	-0.28946	-0.065
0.3	50.7544	-0.065
0.3	16.6721	-0.065
0.3	-70.772	-0.065
0.3	-164.175	-0.065
0.3	-176.22	-0.065
0.3	64.3997	-0.065
0.3	99.2221	-0.065
0.3	26.5798	-0.065
0.3	-134.831	-0.065
0.3	110.662	-0.065
0.3	57.483	-0.065
0.3	-148.006	-0.065
0.3	14.8201	-0.065
0.3	99.6922	-0.065
0.3	35.6224	-0.065
0.3	-106.335	-0.065
0.3	135.054	-0.065
0.3	135.795	-0.065
0.3	-132.285	-0.065
0.3	-32.387	-0.065
0.3	-113.06	-0.065
0.3	-123.93	-0.065
0.3	-121.588	-0.065
0.3	-53.6336	-0.065
0.3	111.953	-0.065
0.3	170.011	-0.065
0.3	-73.8032	-0.065
0.3	21.6415	-0.065
0.3	-89.3747	-0.065
0.3	45.1439	-0.065
0.3	71.3589	-0.065
0.3	-162.989	-0.065
0.3	168.271	-0.065
0.3	-25.2098	-0.065
0.3	-41.6777	-0.065
0.3	-151.678	-0.065
0.3	109.729	-0.065
0.3	-53.1718	-0.065
0.3	93.3818	-0.065
0.3	-99.7816	-0.065
0.3	59.8371	-0.065
0.3	161.683	-0.065
0.3	29.9508	-0.065
0.3	-125.39	-0.065
0.3	-62.7128	-0.065
0.3	-43.7287	-0.065
0.3	-161.472	-0.065
0.3	179.638	-0.065
0.3	137.313	-0.065
0.3	53.5254	-0.065
0.3	93.4793	-0.065
0.3	3.72476	-0.065
0.3	-77.05	-0.065
0.3	135.456	-0.065
0.3	69.3744	-0.065
0.3	-59.366	-0.065
0.3	-82.4146	-0.065
0.3	-42.3326	-0.065
0.3	0.0198099	-0.065
0.3	35.4238	-0.065
0.3	143.603	-0.065
0.3	-118.813	-0.065
0.3	-100.86	-0.065
0.3	140.193	-0.065
0.3	33.2392	-0.065
0.3	35.5748	-0.065
0.3	21.4245	-0.065
0.3	-85.1551	-0.065
0.3	-0.730658	-0.065
0.3	-115.297	-0.065
0.3	-93.1432	-0.065
0.3	-115.567	-0.065
0.3	58.9557	-0.065
0.3	98.0639	-0.065
0.3	-70.023	-0.065
0.3	-137.546	-0.065
0.3	24.2033	-0.065
0.3	-72.1527	-0.065
0.3	-131.798	-0.065
0.3	102.859	-0.065
0.3	57.123	-0.065
0.3	170.445	-0.065
0.3	56.8566	-0.065
0.3	-137.488	-0.065
0.3	1.17453	-0.065
0.3	89.4141	-0.065
0.3	146.716	-0.065
0.3	-60.9131	-0.065
0.3	-45.6111	-0.065
0.3	133.235	-0.065
0.3	6.25932	-0.065
0.3	100.036	-0.065
0.3	-131.192	-0.065
0.3	44.4199	-0.065
0.3	-143.715	-0.065
0.3	-42.801	-0.065
0.3	-134.818	-0.065
0.3	40.4634	-0.065
0.3	131.835	-0.065
0.3	-55.0079	-0.065
0.3	-147.208	-0.065
0.3	50.4393	-0.065
0.3	57.4522	-0.065
0.3	-132.553	-0.065
0.3	-77.2791	-0.065
0.3	-74.9234	-0.065
0.3	-103.208	-0.065
0.3	-120.385	-0.065
0.3	-144.265	-0.065
0.3	1.63203	-0.065
0.3	20.7789	-0.065
0.3	156.652	-0.065
0.3	64.3573	-0.065
0.3	-82.6943	-0.065
0.3	-35.662	-0.065
0.3	130.496	-0.065
0.3	55.4401	-0.065
0.3	-157.656	-0.065
0.3	-124.871	-0.065
0.3	127.535	-0.065
0.3	116.956	-0.065
0.3	8.3935	-0.065
0.3	115.245	-0.065
0.3	-17.6727	-0.065
0.3	-57.5092	-0.065
0.3	-131.938	-0.065
0.3	121.534	-0.065
0.3	-156.401	-0.065
0.3	169.871	-0.065
0.3	-36.046	-0.065
0.3	87.3245	-0.065
0.3	152.317	-0.065
0.3	57.4452	-0.065
0.3	-28.5604	-0.065
0.3	118.853	-0.065
0.3	171.051	-0.065
0.3	-165.726	-0.065
0.3	-32.6739	-0.065
0.3	-74.6585	-0.065
0.3	39.1481	-0.065
0.3	6.64247	-0.065
0.3	-68.9883	-0.065
0.3	36.0412	-0.065
0.3	-88.6103	-0.065
-0.3	-22.9111	1
-0.3	176.347	1
-0.3	-122.039	1
-0.3	17.4196	1
-0.3	-178.436	1
-0.3	-19.1865	1
-0.3	63.8686	1
-0.3	-79.6536	1
-0.3	48.7085	1
-0.3	-82.9075	1
-0.3	90.8582	1
-0.3	37.9018	1
-0.3	-92.9543	1
-0.3	-55.5521	1
-0.3	-4.56988	1
-0.3	60.2756	1
-0.3	-139.274	1
-0.3	-149.076	1
-0.3	58.5904	1
-0.3	-116.543	1
-0.3	137.874	1
-0.3	178.913	1
-0.3	-162.294	1
-0.3	-58.1562	1
-0.3	-172.887	1
-0.3	-143.902	1
-0.3	-57.7344	1
-0.3	11.7825	1
-0.3	60.2058	1
-0.3	-69.6978	1
-0.3	49.7563	1
-0.3	-58.5726	1
-0.3	40.5878	1
-0.3	82.9438	1
-0.3	96.6632	1
-0.3	-46.1836	1
-0.3	155.803	1
-0.3	15.7323	1
-0.3	83.69	1
-0.3	34.9495	1
-0.3	90.1974	1
-0.3	-57.9138	1
-0.3	-87.5857	1
-0.3	-125.995	1
-0.3	46.0436	1
-0.3	47.3888	1
-0.3	-127.674	1
-0.3	2.20859	1
-0.3	8.04107	1
-0.3	142.765	1
-0.3	144.938	1
-0.3	-117.712	1
-0.3	40.8431	1
-0.3	-103.017	1
-0.3	168.031	1
-0.3	56.0125	1
-0.3	-88.8888	1
-0.3	151.922	1
-0.3	-4.80326	1
-0.3	175.963	1
-0.3	-151.833	1
-0.3	-167.266	1
-0.3	-48.05	1
-0.3	147.503	1
-0.3	149.265	1
-0.3	-102.262	1
-0.3	155.512	1
-0.3	171.424	1
-0.3	49.305	1
-0.3	-161.268	1
-0.3	79.0446	1
-0.3	-93.3014	1
-0.3	-151.292	1
-0.3	-72.601	1
-0.3	-98.7237	1
-0.3	-147.245	1
-0.3	-38.3221	1
-0.3	-150.643	1
-0.3	-144.729	1
-0.3	-151.423	1
-0.3	91.6037	1
-0.3	-151.357	1
-0.3	-113.978	1
-0.3	-165.937	1
-0.3	-9.83793	1
-0.3	132.753	1
-0.3	-38.5504	1
-0.3	-56.5204	1
-0.3	-46.0678	1
-0.3	-56.8757	1
-0.3	59.2736	1
-0.3	-89.5173	1
-0.3	89.4209	1
-0.3	84.1293	1
-0.3	131.941	1
-0.3	123.969	1
-0.3	4.33598	1
-0.3	106.507	1
-0.3	119.162	1
-0.3	-136.965	1
-0.3	-49.2478	1
-0.3	-132.326	1
-0.3	-62.5683	1
-0.3	-158.005	1
-0.3	-39.0175	1
-0.3	-21.3998	1
-0.3	-160.559	1
-0.3	-137.706	1
-0.3	154.43	1
-0.3	16.3681	1
-0.3	179.821	1
-0.3	150.087	1
-0.3	77.5547	1
-0.3	26.9962	1
-0.3	12.817	1
-0.3	172.114	1
-0.3	121.687	1
-0.3	70.2881	1
-0.3	45.1955	1
-0.3	73.4871	1
-0.3	4.49471	1
-0.3	17.1101	1
-0.3	31.607	1
-0.3	47.8295	1
-0.3	96.375	1
-0.3	-169.193	1
-0.3	109.648	1
-0.3	-168.726	1
-0.3	-159.757	1
-0.3	43.8934	1
-0.3	75.7191	1
-0.3	-91.1289	1
-0.3	17.0851	1
-0.3	8.22449	1
-0.3	-11.1066	1
-0.3	-101.454	1
-0.3	-101.874	1
-0.3	-21.825	1
-0.3	157.979	1
-0.3	-98.6696	1
-0.3	-163.143	1
-0.3	-39.5062	1
-0.3	-121.713	1
-0.3	-11.2256	1
-0.3	0.767436	1
-0.3	-171.205	1
-0.3	166.129	1
-0.3	-171.297	1
-0.3	107.628	1
-0.3	43.7607	1
-0.3	-76.1951	1
-0.3	-48.2428	1
-0.3	-35.1721	1
-0.3	6.21601	1
-0.3	6.04899	1
-0.3	-162.903	1
-0.3	-160.846	1
-0.3	-156.462	1
-0.3	-16.1242	1
-0.3	-169.891	1
-0.3	-154.64	1
-0.3	-73.0743	1
-0.3	98.26	1
-0.3	31.5221	1
-0.3	102.523	1
-0.3	92.139	1
-0.3	-84.2211	1
-0.3	-103.568	1
-0.3	151.05	1
-0.3	-177.942	1
-0.3	27.3323	1
-0.3	151.522	1
-0.3	-97.3619	1
-0.3	53.6908	1
-0.3	97.9319	1
-0.3	115.062	1
-0.3	98.4042	1
-0.3	81.0767	1
-0.3	175.746	1
-0.3	-149.17	1
-0.3	-55.5648	1
-0.3	25.5529	1
-0.3	123.534	1
-0.3	129.948	1
-0.3	-68.8666	1
-0.3	126.572	1
-0.3	78.0643	1
-0.3	-40.9173	1
-0.3	151.344	1
-0.3	-146.603	1
-0.3	-175.671	1
-0.3	174.322	1
-0.3	-97.2291	1
-0.3	-5.50972	1
-0.3	-57.0273	1
-0.3	-159.8	1
-0.3	-22.2583	-0.065
-0.3	-51.9909	-0.065
-0.3	-115.034	-0.065
-0.3	-18.9682	-0.065
-0.3	74.0203	-0.065
-0.3	-176.072	-0.065
-0.3	89.0991	-0.065
-0.3	39.4385	-0.065
-0.3	-2.522	-0.065
-0.3	-102.155	-0.065
-0.3	173.249	-0.065
-0.3	168.711	-0.065
-0.3	14.8333	-0.065
-0.3	4.39877	-0.065
-0.3	138.241	-0.065
-0.3	167.84	-0.065
-0.3	-142.311	-0.065
-0.3	118.429	-0.065
-0.3	-85.8479	-0.065
-0.3	-66.618	-0.065
-0.3	-141.733	-0.065
-0.3	154.798	-0.065
-0.3	156.621	-0.065
-0.3	-29.524	-0.065
-0.3	75.5964	-0.065
-0.3	-104.625	-0.065
-0.3	-127.874	-0.065
-0.3	-107.604	-0.065
-0.3	-29.528	-0.065
-0.3	-28.5172	-0.065
-0.3	-73.2328	-0.065
-0.3	-144.944	-0.065
-0.3	136.383	-0.065
-0.3	55.5796	-0.065
-0.3	-82.5992	-0.065
-0.3	-76.2672	-0.065
-0.3	-144.309	-0.065
-0.3	157.418	-0.065
-0.3	108.319	-0.065
-0.3	83.4006	-0.065
-0.3	19.8323	-0.065
-0.3	-22.5875	-0.065
-0.3	97.3581	-0.065
-0.3	162.977	-0.065
-0.3	-178.4	-0.065
-0.3	-66.4628	-0.065
-0.3	-3.94498	-0.065
-0.3	158.499	-0.065
-0.3	143.188	-0.065
-0.3	-59.5024	-0.065
-0.3	-63.5561	-0.065
-0.3	16.279	-0.065
-0.3	-69.1414	-0.065
-0.3	-30.7669	-0.065
-0.3	-2.42483	-0.065
-0.3	-73.0436	-0.065
-0.3	57.9064	-0.065
-0.3	-172.171	-0.065
-0.3	93.4002	-0.065
-0.3	-138.885	-0.065
-0.3	-66.202	-0.065
-0.3	53.1823	-0.065
-0.3	21.7313	-0.065
-0.3	111.692	-0.065
-0.3	132.212	-0.065
-0.3	121.093	-0.065
-0.3	-35.874	-0.065
-0.3	-38.0002	-0.065
-0.3	168.687	-0.065
-0.3	88.7748	-0.065
-0.3	-132.96	-0.065
-0.3	20.7457	-0.065
-0.3	23.684	-0.065
-0.3	-12.3378	-0.065
-0.3	39.4544	-0.065
-0.3	50.7396	-0.065
-0.3	-96.9363	-0.065
-0.3	3.0715	-0.065
-0.3	-156.297	-0.065
-0.3	35.6167	-0.065
-0.3	-138.893	-0.065
-0.3	-174.731	-0.065
-0.3	-5.81712	-0.065
-0.3	-117.022	-0.065
-0.3	40.0681	-0.065
-0.3	-22.7317	-0.065
-0.3	-97.4165	-0.065
-0.3	114.78	-0.065
-0.3	-40.9263	-0.065
-0.3	-121.657	-0.065
-0.3	-134.635	-0.065
-0.3	-51.1664	-0.065
-0.3	60.999	-0.065
-0.3	-117.173	-0.065
-0.3	154.101	-0.065
-0.3	147.8	-0.065
-0.3	-94.4478	-0.065
-0.3	88.0211	-0.065
-0.3	42.3656	-0.065
-0.3	57.4014	-0.065
-0.3	122.997	-0.065
-0.3	-172.753	-0.065
-0.3	175.16	-0.065
-0.3	-2.35548	-0.065
-0.3	82.8381	-0.065
-0.3	-89.9858	-0.065
-0.3	-27.9264	-0.065
-0.3	-155.759	-0.065
-0.3	94.3269	-0.065
-0.3	120.386	-0.065
-0.3	-49.3134	-0.065
-0.3	10.7426	-0.065
-0.3	140.835	-0.065
-0.3	0.825837	-0.065
-0.3	76.652	-0.065
-0.3	163.297	-0.065
-0.3	-78.1776	-0.065
-0.3	88.7434	-0.065
-0.3	-15.9833	-0.065
-0.3	95.2473	-0.065
-0.3	-44.0556	-0.065
-0.3	131.988	-0.065
-0.3	-173.133	-0.065
-0.3	80.9697	-0.065
-0.3	-18.2386	-0.065
-0.3	-88.4286	-0.065
-0.3	107.915	-0.065
-0.3	-169.079	-0.065
-0.3	-31.5035	-0.065
-0.3	-156.571	-0.065
-0.3	6.61905	-0.065
-0.3	-54.3307	-0.065
-0.3	-18.4839	-0.065
-0.3	-19.3257	-0.065
-0.3	174.037	-0.065
-0.3	155.855	-0.065
-0.3	112.774	-0.065
-0.3	-37.704	-0.065
-0.3	149.093	-0.065
-0.3	147.9	-0.065
-0.3	12.611	-0.065
-0.3	-8.76015	-0.065
-0.3	-107.911	-0.065
-0.3	89.2971	-0.065
-0.3	149.937	-0.065
-0.3	-161.225	-0.065
-0.3	90.9004	-0.065
-0.3	-66.3341	-0.065
-0.3	27.9012	-0.065
-0.3	110.005	-0.065
-0.3	49.0227	-0.065
-0.3	109.42	-0.065
