pol.	phi	weight
0.3	-88.6317	1
0.3	61.2512	1
0.3	-126.716	1
0.3	21.7693	1
0.3	-141.172	1
0.3	178.466	1
0.3	6.68082	1
0.3	80.5181	1
0.3	79.0759	1
0.3	-102.519	1
0.3	164.241	1
0.3	-33.2444	1
0.3	-149.391	1
0.3	10.981	1
0.3	139.467	1
0.3	1.04987	1
0.3	143.736	1
0.3	-138.051	1
0.3	138.223	1
0.3	-150.078	1
0.3	-144.433	1
0.3	-123.694	1
0.3	53.3602	1
0.3	-18.2093	1
0.3	-137.777	1
0.3	131.053	1
0.3	-46.9732	1
0.3	163.046	1
0.3	56.5672	1
0.3	171.628	1
0.3	-106.577	1
0.3	-57.1474	1
0.3	118.253	1
0.3	-4.50809	1
0.3	-113.988	1
0.3	79.3257	1
0.3	108.489	1
0.3	17.7399	1
0.3	170.47	1
0.3	174.095	1
0.3	-12.5768	1
0.3	20.7782	1
0.3	-16.4534	1
0.3	-168.255	1
0.3	-85.9394	1
0.3	179.173	1
0.3	92.1242	1
0.3	-65.3719	1
0.3	-73.9698	1
0.3	-144.017	1
0.3	172.147	1
0.3	32.7592	1
0.3	-73.5643	1
0.3	167.446	1
0.3	-75.4161	1
0.3	-5.39597	1
0.3	-101.798	1
0.3	174.198	1
0.3	-118.857	1
0.3	172.575	1
0.3	-114.751	1
0.3	-0.0577963	1
0.3	58.0554	1
0.3	98.6084	1
0.3	-8.77818	1
0.3	-81.7457	1
0.3	108.051	1
0.3	61.6926	1
0.3	53.269	1
0.3	22.5326	1
0.3	72.486	1
0.3	156.709	1
0.3	-29.4287	1
0.3	-179.608	1
0.3	-98.7636	1
0.3	44.7588	1
0.3	-138.467	1
0.3	-155.505	1
0.3	157.223	1
0.3	-2.7398	1
0.3	78.0084	1
0.3	-35.6339	1
0.3	-22.1726	1
0.3	63.2369	1
0.3	122.798	1
0.3	-18.821	1
0.3	-113.814	1
0.3	119.796	1
0.3	130.346	1
0.3	81.8423	1
0.3	149.544	1
0.3	-5.25593	1
0.3	-82.3805	1
0.3	155.986	1
0.3	134.372	1
0.3	175.842	1
0.3	114.93	1
0.3	156.458	1
0.3	109.78	1
0.3	-4.82976	1
0.3	-172.98	1
0.3	-9.31087	1
0.3	177.411	1
0.3	116.099	1
0.3	-58.9118	1
0.3	-66.5832	1
0.3	-46.0333	1
0.3	-79.9862	1
0.3	-20.557	1
0.3	128.065	1
0.3	63.9647	1
0.3	105.495	1
0.3	-162.148	1
0.3	67.0384	1
0.3	179.157	1
0.3	-2.05161	1
0.3	-25.6836	1
0.3	-139.503	1
0.3	-105.974	1
0.3	32.7052	1
0.3	69.7459	1
0.3	100.843	1
0.3	154.753	1
0.3	-33.5257	1
0.3	-68.8499	1
0.3	67.4617	1
0.3	153.58	1
0.3	66.8659	1
0.3	171.553	1
0.3	-9.15929	1
0.3	-12.8064	1
0.3	-43.2008	1
0.3	25.7179	1
0.3	141.087	1
0.3	-14.1303	1
0.3	-63.1245	1
0.3	-9.01218	1
0.3	-84.5834	1
0.3	32.8094	1
0.3	151.935	1
