pol.	phi	weight
0.3	62.2876	1
0.3	11.2013	1
0.3	87.1202	1
0.3	-170.079	1
0.3	7.8618	1
0.3	-177.319	1
0.3	167.82	1
0.3	-86.1971	1
0.3	-126.101	1
0.3	51.452	1
0.3	-111.491	1
0.3	-16.7927	1
0.3	96.6753	1
0.3	2.96686	1
0.3	165.747	1
0.3	77.7153	1
0.3	-50.6973	1
0.3	-94.424	1
0.3	-87.874	1
0.3	16.6047	1
0.3	57.2967	1
0.3	-81.8481	1
0.3	169.709	1
0.3	-150.013	1
0.3	-75.5577	1
0.3	31.2704	1
0.3	115.831	1
0.3	-166.601	1
0.3	-146.346	1
0.3	39.0558	1
0.3	-61.1362	1
0.3	-136.143	1
0.3	34.8213	1
0.3	-80.4413	1
0.3	102.361	1
0.3	-179.831	1
0.3	124.161	1
0.3	65.2628	1
0.3	-104.573	1
0.3	-172.362	1
0.3	147.571	1
0.3	-108.523	1
0.3	-37.6217	1
0.3	50.9647	1
0.3	-173.726	1
0.3	74.1395	1
0.3	-67.2176	1
0.3	93.7437	1
0.3	-142.609	1
0.3	-103.778	1
0.3	91.9119	1
0.3	173.995	1
0.3	147.513	1
0.3	142.105	1
0.3	-17.5206	1
0.3	159.907	1
0.3	-163.055	1
0.3	43.9756	1
0.3	-40.1805	1
0.3	82.2018	1
0.3	138.033	1
0.3	-53.3723	1
0.3	29.1825	1
0.3	6.26131	1
0.3	159.493	1
0.3	172.622	1
0.3	35.4014	1
0.3	16.7637	1
0.3	158.164	1
0.3	-124.12	1
0.3	-164.356	1
0.3	-38.2449	1
0.3	-160.171	1
0.3	141.038	1
0.3	-69.5923	1
0.3	66.1828	1
0.3	5.41148	1
0.3	115.847	1
0.3	126.631	1
0.3	68.7408	1
0.3	44.8748	1
0.3	-157.033	1
0.3	179.405	1
0.3	110.873	1
0.3	-11.4719	1
0.3	179.01	1
0.3	141.373	1
0.3	150.165	1
0.3	-85.5513	1
0.3	-79.1623	1
0.3	-131.868	1
0.3	-148.511	1
0.3	54.5138	1
0.3	108.019	1
0.3	66.2958	1
0.3	24.9776	1
0.3	171.389	1
0.3	-107.687	1
0.3	154.45	1
0.3	17.5659	1
0.3	-65.4941	1
0.3	-22.92	1
0.3	85.8043	1
0.3	115.405	1
0.3	-43.9608	1
0.3	-2.50931	1
0.3	-90.013	1
0.3	-69.3851	1
0.3	-75.2771	1
0.3	115.613	1
0.3	58.2885	1
0.3	75.9456	1
0.3	-17.7203	1
0.3	-76.5361	1
0.3	128.981	1
0.3	137.847	1
0.3	60.0742	1
0.3	-87.1483	1
0.3	-68.7425	1
0.3	107.679	1
0.3	70.2255	1
0.3	-162.39	1
0.3	7.57621	1
0.3	147.397	1
0.3	145.618	1
0.3	-177.453	1
0.3	-128.835	1
0.3	-81.5732	1
0.3	12.0477	1
0.3	-154.248	1
0.3	-29.0051	1
0.3	174.759	1
0.3	83.8839	1
0.3	-79.1896	1
0.3	22.5042	1
0.3	63.6501	1
0.3	-32.9393	1
0.3	-100.257	1
0.3	-154.426	1
0.3	21.1792	1
0.3	-100.644	1
0.3	148.737	1
0.3	-36.7311	1
0.3	-124.854	1
0.3	-108.075	1
0.3	-157.248	1
0.3	-78.5189	1
0.3	-170.958	1
0.3	-122.06	1
0.3	120.087	1
0.3	-115.453	1
0.3	-7.74527	1
0.3	32.3952	1
0.3	6.34419	1
0.3	-37.7863	1
0.3	-107.301	1
0.3	-53.3369	1
0.3	7.31363	1
0.3	-87.5278	1
0.3	35.8188	1
0.3	11.8179	1
0.3	-171.364	1
0.3	108.125	1
0.3	-92.04	1
0.3	30.2815	1
0.3	-26.2889	1
0.3	-80.3544	1
0.3	-131.403	1
0.3	35.6519	1
0.3	23.8618	1
0.3	-159.933	1
0.3	-83.0735	1
0.3	-97.6832	1
0.3	18.9639	1
0.3	-170.29	1
0.3	-85.9691	1
0.3	0.82662	1
0.3	143.132	1
0.3	134.269	-0.065
0.3	-31.3119	-0.065
0.3	2.21281	-0.065
0.3	108.704	-0.065
0.3	-25.8522	-0.065
0.3	33.1205	-0.065
0.3	113.143	-0.065
0.3	113.552	-0.065
0.3	132.242	-0.065
0.3	35.4352	-0.065
0.3	-81.2565	-0.065
0.3	-85.1681	-0.065
0.3	-31.5597	-0.065
0.3	-145.788	-0.065
0.3	-97.5823	-0.065
0.3	71.0372	-0.065
0.3	159.867	-0.065
0.3	-15.598	-0.065
0.3	-89.2428	-0.065
0.3	-157.555	-0.065
0.3	29.5092	-0.065
0.3	0.951787	-0.065
0.3	-120.305	-0.065
0.3	7.91965	-0.065
0.3	-124.743	-0.065
0.3	69.3163	-0.065
0.3	-93.2753	-0.065
0.3	-7.1817	-0.065
0.3	123.321	-0.065
0.3	131.826	-0.065
0.3	-82.8447	-0.065
0.3	-79.2203	-0.065
0.3	113.266	-0.065
0.3	52.5174	-0.065
0.3	-178.012	-0.065
0.3	-100.953	-0.065
0.3	-94.6679	-0.065
0.3	-72.0405	-0.065
0.3	167.238	-0.065
0.3	-98.2108	-0.065
0.3	30.583	-0.065
0.3	139.391	-0.065
0.3	36.2979	-0.065
0.3	-128.002	-0.065
0.3	31.4557	-0.065
0.3	-147.858	-0.065
0.3	52.1282	-0.065
0.3	-167.001	-0.065
0.3	-159.134	-0.065
0.3	-58.8953	-0.065
0.3	-27.4212	-0.065
0.3	52.6924	-0.065
0.3	-66.9131	-0.065
0.3	-110.359	-0.065
0.3	131.473	-0.065
0.3	-131.786	-0.065
0.3	43.5979	-0.065
0.3	-69.0398	-0.065
0.3	71.6401	-0.065
0.3	16.5698	-0.065
0.3	-161.166	-0.065
0.3	109.398	-0.065
0.3	93.0881	-0.065
0.3	74.0388	-0.065
0.3	-56.1552	-0.065
0.3	-117.057	-0.065
0.3	33.7917	-0.065
0.3	107.992	-0.065
0.3	-59.4099	-0.065
0.3	-36.9225	-0.065
0.3	34.1332	-0.065
0.3	-168.395	-0.065
0.3	4.90084	-0.065
0.3	64.7627	-0.065
0.3	-12.301	-0.065
0.3	89.3468	-0.065
0.3	-158.342	-0.065
0.3	104.689	-0.065
0.3	-54.0686	-0.065
0.3	84.6836	-0.065
0.3	-88.9131	-0.065
0.3	-40.7302	-0.065
0.3	-127.511	-0.065
