pol.	phi	weight
0.3	-59.9312	1
0.3	-23.8864	1
0.3	172.384	1
0.3	88.3319	1
0.3	-158.708	1
0.3	102.198	1
0.3	-103.081	1
0.3	85.6214	1
0.3	81.185	1
0.3	-17.0979	1
0.3	60.3979	1
0.3	-82.5533	1
0.3	-22.9709	1
0.3	-166.917	1
0.3	24.6732	1
0.3	178.819	1
0.3	-25.3198	1
0.3	110.388	1
0.3	-64.2128	1
0.3	-119.801	1
0.3	77.6947	1
0.3	62.9829	1
0.3	-76.2699	1
0.3	11.2129	1
0.3	-96.8732	1
0.3	-59.0511	1
0.3	54.1389	1
0.3	-41.539	1
0.3	-45.6218	1
0.3	-23.8559	1
0.3	-141.966	1
0.3	-93.7465	1
0.3	-52.7016	1
0.3	-157.446	1
0.3	160.787	1
0.3	-3.29197	1
0.3	177.83	1
0.3	-42.6441	1
0.3	109.132	1
0.3	-77.889	1
0.3	-2.14975	1
0.3	131.801	1
0.3	76.5835	1
0.3	-101.77	1
0.3	-108.99	1
0.3	-62.795	1
0.3	-46.1856	1
0.3	-124.073	1
0.3	-79.4816	1
0.3	154.845	1
0.3	106.88	1
0.3	64.5215	1
0.3	-120.094	1
0.3	61.2959	1
0.3	165.873	1
0.3	-83.5454	1
0.3	-145.757	1
0.3	-173.307	1
0.3	80.2962	1
0.3	-133.654	1
0.3	-150.694	1
0.3	111.035	1
0.3	-59.4867	1
0.3	129.216	1
0.3	123.657	1
0.3	-67.9339	1
0.3	104.108	1
0.3	163.06	1
0.3	135.741	1
0.3	-69.5354	1
0.3	31.2255	1
0.3	-47.5442	1
0.3	-20.7896	1
0.3	-148.259	1
0.3	139.533	1
0.3	-177.05	1
0.3	66.439	1
0.3	-31.8206	1
0.3	96.3978	1
0.3	152.546	1
0.3	96.6061	1
0.3	-19.0096	1
0.3	-66.9555	1
0.3	-38.841	1
0.3	40.5442	1
0.3	-136.252	1
0.3	11.8205	1
0.3	135.364	1
0.3	164.882	1
0.3	-8.1021	1
0.3	145.951	1
0.3	161.173	1
0.3	-10.8049	1
0.3	-138.427	1
0.3	-34.657	1
0.3	-91.6233	1
0.3	143.375	1
0.3	-172.906	1
0.3	-119.526	1
0.3	140.938	1
0.3	-6.92966	1
0.3	-145.763	1
0.3	162.28	1
0.3	20.1795	1
0.3	-64.4311	1
0.3	165.831	1
0.3	151.22	1
0.3	-80.3917	1
0.3	-105.941	1
0.3	-95.8929	1
0.3	152.122	1
0.3	-31.3505	1
0.3	-22.1421	1
0.3	-43.873	1
0.3	-101.154	1
0.3	-65.195	1
0.3	38.191	1
0.3	89.561	1
0.3	24.8848	1
0.3	-117.14	1
0.3	-99.3435	1
0.3	116.501	1
0.3	-79.9767	1
0.3	98.0412	1
0.3	-77.5978	1
0.3	-84.8418	1
0.3	55.7855	1
0.3	-161.153	1
0.3	39.0788	1
0.3	156.259	1
0.3	148.282	1
0.3	-120.884	1
0.3	56.9799	1
0.3	76.8076	1
0.3	49.7798	1
0.3	-172.102	1
0.3	132.576	1
0.3	90.837	1
0.3	143.743	1
0.3	-84.4966	1
0.3	-54.3767	1
0.3	-4.99095	1
0.3	69.9758	1
0.3	-7.29644	1
0.3	-112.037	1
0.3	66.521	1
0.3	109.46	1
0.3	-130.228	1
0.3	-25.8661	1
0.3	66.0979	1
0.3	103.716	1
0.3	-161.573	1
0.3	-63.1503	1
0.3	158.829	1
0.3	50.5085	1
0.3	155.511	1
0.3	59.3035	1
0.3	115.426	1
0.3	127.105	1
0.3	117.694	1
0.3	78.5529	1
0.3	-117.756	1
0.3	-9.76127	1
0.3	29.0997	1
0.3	127.251	1
0.3	-109.079	1
0.3	96.2255	1
0.3	18.1472	1
0.3	-133.864	1
0.3	78.9323	1
0.3	80.436	1
0.3	148.569	1
0.3	3.30782	1
0.3	-42.9801	1
0.3	7.53134	1
0.3	45.8707	1
0.3	60.423	1
0.3	128.617	1
0.3	-133.221	1
0.3	-163.942	1
0.3	-69.4536	1
0.3	-99.5252	1
0.3	48.3726	1
0.3	115.027	1
0.3	-179.468	1
0.3	70.7386	1
0.3	44.7964	1
0.3	109.138	1
0.3	-4.96849	1
0.3	160.214	1
0.3	-99.5775	1
0.3	-76.4767	1
0.3	111.971	1
0.3	-162.396	1
0.3	-14.6875	1
0.3	87.827	1
0.3	-40.0884	1
0.3	15.3985	1
0.3	108.316	1
0.3	-19.4658	1
0.3	33.2454	1
0.3	-38.6544	1
0.3	131.243	1
0.3	-161.098	-0.065
0.3	126.023	-0.065
0.3	153.001	-0.065
0.3	90.6546	-0.065
0.3	-23.0361	-0.065
0.3	-60.7004	-0.065
0.3	75.505	-0.065
0.3	-14.1818	-0.065
0.3	-111.343	-0.065
0.3	122.746	-0.065
0.3	112.231	-0.065
0.3	-152.423	-0.065
0.3	-98.429	-0.065
0.3	114.315	-0.065
0.3	-179.727	-0.065
0.3	23.3227	-0.065
0.3	12.8282	-0.065
0.3	119.879	-0.065
0.3	-54.323	-0.065
0.3	1.0393	-0.065
0.3	-58.9956	-0.065
0.3	-17.3288	-0.065
0.3	-7.07416	-0.065
0.3	-116.329	-0.065
0.3	-92.9645	-0.065
0.3	70.0724	-0.065
0.3	41.8886	-0.065
0.3	-55.5744	-0.065
0.3	4.27832	-0.065
0.3	-31.9851	-0.065
0.3	-38.6388	-0.065
0.3	151.504	-0.065
0.3	-10.9177	-0.065
0.3	44.0569	-0.065
0.3	-61.2434	-0.065
0.3	147.926	-0.065
0.3	161.508	-0.065
0.3	-132.659	-0.065
0.3	-141.237	-0.065
0.3	60.3039	-0.065
0.3	86.8772	-0.065
0.3	167.827	-0.065
0.3	-40.0616	-0.065
0.3	-93.4092	-0.065
0.3	170.478	-0.065
0.3	38.435	-0.065
0.3	95.3534	-0.065
0.3	57.8562	-0.065
0.3	101.353	-0.065
0.3	-135.102	-0.065
0.3	151.133	-0.065
0.3	139.159	-0.065
0.3	45.6946	-0.065
0.3	9.25539	-0.065
0.3	21.1336	-0.065
0.3	40.3191	-0.065
0.3	-5.06175	-0.065
0.3	-150.039	-0.065
0.3	106.38	-0.065
0.3	-151.637	-0.065
0.3	108.168	-0.065
0.3	-37.5267	-0.065
0.3	-63.4212	-0.065
0.3	-6.99518	-0.065
0.3	23.653	-0.065
0.3	-177.601	-0.065
0.3	-167.885	-0.065
0.3	114.122	-0.065
0.3	68.891	-0.065
0.3	173.564	-0.065
0.3	-94.9004	-0.065
0.3	118.305	-0.065
0.3	66.7127	-0.065
0.3	63.9347	-0.065
0.3	77.9633	-0.065
0.3	86.495	-0.065
0.3	-177.345	-0.065
0.3	-112.043	-0.065
0.3	161.115	-0.065
0.3	-164.477	-0.065
0.3	-177.814	-0.065
0.3	-81.2261	-0.065
0.3	126.709	-0.065
0.3	58.5774	-0.065
0.3	115.746	-0.065
0.3	81.1393	-0.065
0.3	-109.924	-0.065
0.3	-59.3802	-0.065
0.3	154.756	-0.065
0.3	-94.7335	-0.065
0.3	-94.9958	-0.065
0.3	18.8797	-0.065
0.3	-141.853	-0.065
0.3	164.573	-0.065
0.3	-166.191	-0.065
0.3	-65.4725	-0.065
0.3	96.8884	-0.065
0.3	160.122	-0.065
0.3	68.5994	-0.065
0.3	89.7473	-0.065
