pol.	phi	weight
0.3	-107.438	1
0.3	-7.34692	1
0.3	-82.9663	1
0.3	124.634	1
0.3	115.987	1
0.3	-162.328	1
0.3	-66.4805	1
0.3	62.4594	1
0.3	84.6101	1
0.3	0.0280776	1
0.3	-119.106	1
0.3	-10.8125	1
0.3	-70.7561	1
0.3	129.523	1
0.3	108.355	1
0.3	50.1694	1
0.3	-85.8729	1
0.3	152.948	1
0.3	13.6977	1
0.3	99.4477	1
0.3	-136.008	1
0.3	154.858	1
0.3	13.9073	1
0.3	93.5892	1
0.3	108.538	1
0.3	72.955	1
0.3	-148.673	1
0.3	114.254	1
0.3	115.557	1
0.3	104.992	1
0.3	-67.8049	1
0.3	95.4707	1
0.3	-0.843598	1
0.3	74.8953	1
0.3	157.191	1
0.3	-31.2825	1
0.3	134.585	1
0.3	-167.439	1
0.3	-153.611	1
0.3	101.534	1
0.3	54.8171	1
0.3	-9.65229	1
0.3	100.621	1
0.3	-62.2349	1
0.3	-13.8096	1
0.3	-132.742	1
0.3	147.419	1
0.3	13.7091	1
0.3	-12.3321	1
0.3	-37.9183	1
0.3	-80.47	1
0.3	18.9909	1
0.3	102.699	1
0.3	-84.1432	1
0.3	-140.51	1
0.3	-148.472	1
0.3	-115.614	1
0.3	-16.0682	1
0.3	-151.269	1
0.3	-24.3528	1
0.3	97.3738	1
0.3	-63.6546	1
0.3	125.998	1
0.3	-179.716	1
0.3	-41.0993	1
0.3	-31.2841	1
0.3	45.1007	1
0.3	23.7643	1
0.3	6.82011	1
0.3	-96.1797	1
0.3	-179.384	1
0.3	-81.8323	1
0.3	-9.18375	1
0.3	121.448	1
0.3	-87.8791	1
0.3	-126.007	1
0.3	-74.5624	1
0.3	-65.4777	1
0.3	1.1984	1
0.3	33.3376	1
0.3	42.125	1
0.3	-39.2964	1
0.3	49.7902	1
0.3	141.983	1
0.3	-84.6933	1
0.3	-109.39	1
0.3	-70.283	1
0.3	101.42	1
0.3	-23.6207	1
0.3	-43.4494	1
0.3	157.276	1
0.3	179.841	1
0.3	-75.4481	1
0.3	-98.4396	1
0.3	-85.7439	1
0.3	-84.8889	1
0.3	-150.441	1
0.3	2.65952	1
0.3	111.429	1
0.3	23.7825	1
0.3	-123.27	1
0.3	82.0759	1
0.3	-140.274	1
0.3	-20.9196	1
0.3	29.476	1
0.3	-31.3178	1
0.3	28.4822	1
0.3	170.437	1
0.3	-147.836	1
0.3	161.986	1
0.3	179.388	1
0.3	167.389	1
0.3	-177.221	1
0.3	118.999	1
0.3	166.61	1
0.3	-7.20742	1
0.3	61.2376	1
0.3	5.94327	1
0.3	132.851	1
0.3	-103.88	1
0.3	120.091	1
0.3	-74.2567	1
0.3	-101.566	1
0.3	42.3895	1
0.3	49.807	1
0.3	-94.8368	1
0.3	-121.604	1
0.3	122.99	1
0.3	121.872	1
0.3	-108.769	1
0.3	14.7457	1
0.3	-118.01	1
0.3	145.842	1
0.3	177.651	1
0.3	153.926	1
0.3	94.8157	1
0.3	80.7074	1
0.3	63.1102	1
0.3	153.197	1
0.3	-15.7606	1
0.3	27.6403	1
0.3	-107.759	1
0.3	154.081	1
0.3	-75.5578	1
0.3	121.038	1
0.3	4.81982	1
0.3	96.1416	1
0.3	88.1919	1
0.3	160.885	1
0.3	28.3996	1
0.3	78.6409	1
0.3	128.518	1
0.3	-165.113	1
0.3	69.3392	1
0.3	-164.914	1
0.3	-136.005	1
0.3	42.2119	1
0.3	42.8246	1
0.3	20.5957	1
0.3	93.5718	1
0.3	-143.816	1
0.3	-67.2199	1
0.3	167.23	1
0.3	85.8667	1
0.3	-116.137	1
0.3	-115.33	1
0.3	140.436	1
0.3	100.069	1
0.3	89.6739	1
0.3	-161.615	1
0.3	-93.5354	1
0.3	143.555	1
0.3	19.6041	1
0.3	49.7842	1
0.3	-135.241	1
0.3	113.564	1
0.3	-103.728	1
0.3	163.951	1
0.3	-97.1588	1
0.3	150.739	1
0.3	77.77	1
0.3	114.76	1
0.3	34.975	1
0.3	-45.9876	1
0.3	-99.8766	1
0.3	179.813	1
0.3	-119.732	1
0.3	144.627	1
0.3	-63.2032	1
0.3	-128.63	1
0.3	-16.6675	-0.065
0.3	-125.486	-0.065
0.3	-125.252	-0.065
0.3	13.9368	-0.065
0.3	147.679	-0.065
0.3	-16.2897	-0.065
0.3	82.8548	-0.065
0.3	-76.482	-0.065
0.3	80.4287	-0.065
0.3	27.7217	-0.065
0.3	-31.1522	-0.065
0.3	59.7291	-0.065
0.3	-22.9732	-0.065
0.3	10.6045	-0.065
0.3	-84.4804	-0.065
0.3	89.8194	-0.065
0.3	-55.9072	-0.065
0.3	-140.407	-0.065
0.3	30.2214	-0.065
0.3	26.7637	-0.065
0.3	-133.136	-0.065
0.3	103.968	-0.065
0.3	14.6571	-0.065
0.3	-33.2243	-0.065
0.3	121.192	-0.065
0.3	102.493	-0.065
0.3	-86.1857	-0.065
0.3	-138.851	-0.065
0.3	105.867	-0.065
0.3	46.7689	-0.065
0.3	60.2708	-0.065
0.3	77.6961	-0.065
0.3	55.1381	-0.065
0.3	-72.267	-0.065
0.3	-137.677	-0.065
0.3	-83.4906	-0.065
0.3	-91.9663	-0.065
0.3	101.486	-0.065
0.3	-125.779	-0.065
0.3	118.665	-0.065
0.3	28.9479	-0.065
0.3	125.706	-0.065
0.3	6.82505	-0.065
0.3	-178.664	-0.065
0.3	127.549	-0.065
0.3	3.19915	-0.065
0.3	-77.0132	-0.065
0.3	-51.3123	-0.065
0.3	-48.7916	-0.065
0.3	118.88	-0.065
0.3	81.7334	-0.065
0.3	99.4617	-0.065
0.3	-121.293	-0.065
0.3	37.5413	-0.065
0.3	123.144	-0.065
0.3	-120.824	-0.065
0.3	48.7827	-0.065
0.3	29.0133	-0.065
0.3	1.29707	-0.065
0.3	-11.4495	-0.065
0.3	-28.1734	-0.065
0.3	21.9517	-0.065
0.3	-133.337	-0.065
