pol.	phi	weight
0.3	-104.202	1
0.3	22.9218	1
0.3	63.3559	1
0.3	-129.06	1
0.3	77.1545	1
0.3	106.999	1
0.3	-64.1528	1
0.3	-46.6188	1
0.3	-121.706	1
0.3	6.3102	1
0.3	-123.791	1
0.3	20.4758	1
0.3	39.6579	1
0.3	81.3417	1
0.3	152.732	1
0.3	1.88604	1
0.3	-43.323	1
0.3	-59.7102	1
0.3	105.397	1
0.3	177.02	1
0.3	-159.667	1
0.3	143.518	1
0.3	-88.589	1
0.3	-85.9355	1
0.3	62.1317	1
0.3	-170.619	1
0.3	-149.583	1
0.3	-16.6406	1
0.3	-87.5768	1
0.3	74.8867	1
0.3	-50.2137	1
0.3	-73.2613	1
0.3	95.0271	1
0.3	77.6918	1
0.3	-171.172	1
0.3	-59.4534	1
0.3	-123.501	1
0.3	-39.4946	1
0.3	-95.4556	1
0.3	141.295	1
0.3	165.65	1
0.3	90.7515	1
0.3	87.2744	1
0.3	62.8861	1
0.3	176.319	1
0.3	52.1814	1
0.3	20.2777	1
0.3	-22.5237	1
0.3	-50.1429	1
0.3	-48.6583	1
0.3	-21.2217	1
0.3	-169.314	1
0.3	-133.47	1
0.3	47.0655	1
0.3	-85.4379	1
0.3	103.155	1
0.3	-16.7727	1
0.3	-30.6227	1
0.3	-60.076	1
0.3	-133.019	1
0.3	115.434	1
0.3	-46.8059	1
0.3	53.3917	1
0.3	139.977	1
0.3	81.9881	1
0.3	87.7519	1
0.3	57.1772	1
0.3	35.5196	1
0.3	47.3924	1
0.3	-22.6511	1
0.3	-67.8028	1
0.3	-34.1859	1
0.3	69.4972	1
0.3	-22.1522	1
0.3	144.831	1
0.3	-169.398	1
0.3	-172.991	1
0.3	124.181	1
0.3	11.6078	1
0.3	-136.833	1
0.3	-151.881	1
0.3	68.9481	1
0.3	108.788	1
0.3	-115.6	1
0.3	-13.8289	1
0.3	-80.6456	1
0.3	136.378	1
0.3	-116.538	1
0.3	-140.892	1
0.3	-177.386	1
0.3	-173.508	1
0.3	126.354	1
0.3	37.5062	1
0.3	-65.7497	1
0.3	11.2935	1
0.3	118.703	1
0.3	-29.0767	1
0.3	-166.945	1
0.3	-172.586	1
0.3	131.068	1
0.3	130.015	1
0.3	14.2473	1
0.3	39.8845	1
0.3	-157.456	1
0.3	53.0553	1
0.3	-21.2612	1
0.3	9.31532	1
0.3	-94.0404	1
0.3	38.9174	1
0.3	-95.2581	1
0.3	-52.139	1
0.3	-70.2276	1
0.3	47.3433	1
0.3	56.2624	1
0.3	-69.9686	1
0.3	-132.436	1
0.3	145.548	1
0.3	149.995	1
0.3	-60.8889	1
0.3	137.662	1
0.3	-96.485	1
0.3	-20.8247	1
0.3	101.927	1
0.3	31.7334	1
0.3	106.068	1
0.3	98.116	1
0.3	-152.587	1
0.3	-123.321	1
0.3	-75.2438	1
0.3	-91.3242	1
0.3	68.2204	1
0.3	71.8643	1
0.3	90.6917	1
0.3	99.7214	1
0.3	69.5584	1
0.3	159.362	1
0.3	-30.5035	1
0.3	-97.649	1
0.3	64.6339	1
0.3	-135.474	1
0.3	-11.2022	1
0.3	129.4	1
0.3	85.9169	1
0.3	-101.635	1
0.3	15.9678	1
0.3	28.412	1
0.3	35.6079	1
0.3	-132.903	1
0.3	-72.6035	1
0.3	-30.1388	1
0.3	-163.276	1
0.3	0.516307	1
0.3	118.924	1
0.3	-145.355	1
0.3	-71.4018	1
0.3	-36.2019	1
0.3	170.016	1
0.3	-71.4668	1
0.3	-149.064	1
0.3	147.456	1
0.3	107.297	1
0.3	13.0623	1
0.3	95.2776	1
0.3	93.2609	1
0.3	-172.731	1
0.3	-160.523	1
0.3	34.9416	1
0.3	-76.3827	1
0.3	21.5547	1
0.3	-168.699	1
0.3	-100.473	1
0.3	43.633	1
0.3	21.9141	1
0.3	52.589	1
0.3	-10.0348	1
0.3	-26.7583	1
0.3	28.2518	1
0.3	155.684	1
0.3	-32.0204	1
0.3	-171.608	1
0.3	-35.2669	1
0.3	112.955	1
0.3	66.9509	1
0.3	83.0337	1
0.3	73.238	-0.065
0.3	125.955	-0.065
0.3	27.0284	-0.065
0.3	-178.747	-0.065
0.3	-116.067	-0.065
0.3	-93.0387	-0.065
0.3	18.4906	-0.065
0.3	-131.339	-0.065
0.3	82.8539	-0.065
0.3	136.998	-0.065
0.3	-170.168	-0.065
0.3	7.9523	-0.065
0.3	100.948	-0.065
0.3	163.601	-0.065
0.3	100.381	-0.065
0.3	-59.7354	-0.065
0.3	86.703	-0.065
0.3	7.59905	-0.065
0.3	-50.6715	-0.065
0.3	-156.823	-0.065
0.3	-144.137	-0.065
0.3	116.605	-0.065
0.3	91.0653	-0.065
0.3	-145.047	-0.065
0.3	-77.3875	-0.065
0.3	134.026	-0.065
0.3	-3.75207	-0.065
0.3	62.455	-0.065
0.3	-62.4843	-0.065
0.3	2.84337	-0.065
0.3	37.4643	-0.065
0.3	-156.568	-0.065
0.3	-40.8932	-0.065
0.3	-12.3657	-0.065
0.3	72.1786	-0.065
0.3	-70.975	-0.065
0.3	41.4911	-0.065
0.3	23.9295	-0.065
0.3	-145.866	-0.065
0.3	-28.6888	-0.065
0.3	-39.0302	-0.065
0.3	70.5237	-0.065
0.3	164.506	-0.065
0.3	-38.9048	-0.065
0.3	132.155	-0.065
0.3	-64.7427	-0.065
0.3	70.1306	-0.065
0.3	-98.5394	-0.065
0.3	-33.825	-0.065
0.3	144.382	-0.065
0.3	-105.425	-0.065
0.3	-110.174	-0.065
0.3	-163.695	-0.065
0.3	138.851	-0.065
0.3	-0.65786	-0.065
0.3	138.932	-0.065
0.3	64.2903	-0.065
0.3	73.8413	-0.065
0.3	160.144	-0.065
0.3	42.4742	-0.065
0.3	12.7144	-0.065
0.3	176.167	-0.065
0.3	78.6441	-0.065
0.3	9.28932	-0.065
0.3	-49.7637	-0.065
0.3	-5.99277	-0.065
0.3	-177.764	-0.065
0.3	8.00268	-0.065
0.3	3.9047	-0.065
0.3	-159.463	-0.065
0.3	-39.9568	-0.065
0.3	-48.0363	-0.065
0.3	-126.32	-0.065
0.3	134.588	-0.065
0.3	99.7974	-0.065
0.3	-15.3747	-0.065
0.3	64.901	-0.065
0.3	-144.821	-0.065
0.3	138.623	-0.065
0.3	28.8864	-0.065
0.3	-165.564	-0.065
0.3	164.797	-0.065
0.3	-86.7965	-0.065
0.3	47.3109	-0.065
0.3	-101.914	-0.065
0.3	-119.876	-0.065
0.3	-100.23	-0.065
0.3	30.8526	-0.065
0.3	-16.2264	-0.065
0.3	136.823	-0.065
0.3	-12.5342	-0.065
0.3	53.2685	-0.065
0.3	-155.707	-0.065
0.3	153.225	-0.065
0.3	-23.6927	-0.065
0.3	108.789	-0.065
0.3	95.5946	-0.065
0.3	-26.2879	-0.065
0.3	103.054	-0.065
