pol.	phi	weight
0.3	152.611	1
0.3	72.9743	1
0.3	-129.619	1
0.3	33.3965	1
0.3	-14.0953	1
0.3	102.721	1
0.3	-49.2435	1
0.3	-11.285	1
0.3	50.3759	1
0.3	-71.0145	1
0.3	-145.186	1
0.3	109.448	1
0.3	138.952	1
0.3	-31.3041	1
0.3	-82.4221	1
0.3	69.644	1
0.3	-45.8654	1
0.3	68.7208	1
0.3	17.3681	1
0.3	94.4656	1
0.3	81.7913	1
0.3	-74.316	1
0.3	26.838	1
0.3	137.303	1
0.3	-49.1598	1
0.3	-2.45833	1
0.3	78.4818	1
0.3	27.3174	1
0.3	-138.123	1
0.3	-138.525	1
0.3	15.9714	1
0.3	-30.0186	1
0.3	-55.9253	1
0.3	-29.9309	1
0.3	-176.539	1
0.3	-115.386	1
0.3	-72.5296	1
0.3	-37.6451	1
0.3	153.473	1
0.3	171.878	1
0.3	87.6278	1
0.3	83.8032	1
0.3	84.6578	1
0.3	10.6967	1
0.3	90.4433	1
0.3	-52.6867	1
0.3	109.333	1
0.3	90.7765	1
0.3	-130.507	1
0.3	-143.15	1
0.3	-44.0856	1
0.3	15.0555	1
0.3	78.3396	1
0.3	41.2925	1
0.3	177.243	1
0.3	-51.2424	1
0.3	55.4723	1
0.3	56.6965	1
0.3	-166.894	1
0.3	143.29	1
0.3	147.596	1
0.3	-13.669	1
0.3	-106.45	1
0.3	80.5631	1
0.3	102.459	1
0.3	24.5569	1
0.3	-14.5774	1
0.3	-174.883	1
0.3	167.257	1
0.3	67.8839	1
0.3	116.105	1
0.3	173.105	1
0.3	45.6687	1
0.3	-68.4278	1
0.3	171.629	1
0.3	-146.809	1
0.3	-73.5607	1
0.3	130.506	1
0.3	40.3332	1
0.3	118.221	1
0.3	59.1599	1
0.3	-134.705	1
0.3	165.513	1
0.3	-97.1472	1
0.3	21.6063	1
0.3	42.994	1
0.3	18.5485	1
0.3	33.6202	1
0.3	-125.443	1
0.3	98.9458	1
0.3	-103.904	1
0.3	70.3146	1
0.3	-64.3721	1
0.3	120.853	1
0.3	35.4917	1
0.3	0.192342	1
0.3	19.0833	1
0.3	123.714	1
0.3	49.4443	1
0.3	-104.575	1
0.3	-155.162	1
0.3	-13.8007	1
0.3	-101.559	1
0.3	-88.3257	1
0.3	59.2034	1
0.3	72.2669	1
0.3	-27.5114	1
0.3	148.186	1
0.3	160.417	1
0.3	87.749	1
0.3	166.36	1
0.3	-40.5296	1
0.3	-176.209	1
0.3	-140.471	1
0.3	-14.3274	1
0.3	0.651541	1
0.3	-71.8582	1
0.3	32.8993	1
0.3	-49.636	1
0.3	-15.1431	1
0.3	-176.042	1
0.3	-37.6856	1
0.3	96.3448	1
0.3	146.673	1
0.3	-87.5636	1
0.3	-145.693	1
0.3	124.804	1
0.3	131.313	1
0.3	139.604	1
0.3	10.4199	1
0.3	-104.28	1
0.3	89.1824	1
0.3	0.872497	1
0.3	-175.044	1
0.3	146.081	1
0.3	-68.9712	1
0.3	97.542	1
0.3	81.4862	1
0.3	85.7276	1
0.3	-73.7502	1
0.3	-22.2454	1
0.3	-172.473	1
0.3	-156.224	1
0.3	142.918	1
0.3	124.359	1
0.3	102.753	1
0.3	166.207	1
0.3	-57.7036	1
0.3	125.441	1
0.3	-94.7302	1
0.3	130.804	1
0.3	7.96834	1
0.3	143.858	1
0.3	-10.4494	1
0.3	99.2401	1
0.3	38.896	1
0.3	92.9869	1
0.3	-8.51993	1
0.3	67.3007	1
0.3	19.2249	1
0.3	90.8335	1
0.3	-20.2048	1
0.3	-150.654	1
0.3	-34.258	1
0.3	-126.133	1
0.3	-94.6453	1
0.3	-52.1688	1
0.3	77.6584	1
0.3	-88.6021	1
0.3	-10.6437	1
0.3	100.508	1
0.3	6.20629	1
0.3	-10.2193	1
0.3	23.6547	1
0.3	170.129	1
0.3	115.579	1
0.3	62.0013	1
0.3	164.83	1
0.3	-74.8955	1
0.3	61.741	1
0.3	51.4397	1
0.3	-24.4378	1
0.3	51.7039	1
0.3	171.31	1
0.3	105.472	1
0.3	-113.755	1
0.3	144.838	1
0.3	-106.055	1
0.3	130.739	1
0.3	175.361	1
0.3	-88.3448	1
0.3	-112.235	1
0.3	-163.122	1
0.3	-160.121	1
0.3	-45.9336	1
0.3	-100.175	1
0.3	-42.3532	1
0.3	-43.2101	1
0.3	-76.5529	1
0.3	159.158	1
0.3	-115.095	1
0.3	-74.6959	1
0.3	-30.0761	1
0.3	7.70143	1
0.3	-152.526	1
0.3	-136.765	1
0.3	-140.267	1
0.3	146.843	1
0.3	-177.185	1
0.3	106.9	1
0.3	26.1376	1
0.3	94.8003	1
0.3	74.1728	-0.065
0.3	-148.047	-0.065
0.3	-19.9205	-0.065
0.3	-66.2737	-0.065
0.3	145.911	-0.065
0.3	25.547	-0.065
0.3	33.7323	-0.065
0.3	140.139	-0.065
0.3	35.0482	-0.065
0.3	-139.76	-0.065
0.3	-174.688	-0.065
0.3	-39.9908	-0.065
0.3	40.5882	-0.065
0.3	-1.29791	-0.065
0.3	-174.1	-0.065
0.3	-4.60573	-0.065
0.3	34.8856	-0.065
0.3	-144.263	-0.065
0.3	47.4364	-0.065
