pol.	phi	weight
0.3	-43.374	1
0.3	-110.319	1
0.3	175.724	1
0.3	94.1154	1
0.3	118.417	1
0.3	-141.773	1
0.3	-126.898	1
0.3	48.5567	1
0.3	19.3033	1
0.3	-71.1926	1
0.3	-78.3712	1
0.3	138.436	1
0.3	-16.9551	1
0.3	162.081	1
0.3	-73.1687	1
0.3	-179.544	1
0.3	15.3096	1
0.3	98.5634	1
0.3	-6.12012	1
0.3	-47.4358	1
0.3	169.888	1
0.3	-140.855	1
0.3	-177.72	1
0.3	1.58555	1
0.3	-157.234	1
0.3	43.9733	1
0.3	-146.613	1
0.3	157.767	1
0.3	-53.281	1
0.3	-60.6682	1
0.3	90.7018	1
0.3	-64.1428	1
0.3	-70.1787	1
0.3	-169.366	1
0.3	-115.042	1
0.3	170.769	1
0.3	-170.08	1
0.3	-88.7846	1
0.3	105.158	1
0.3	37.2516	1
0.3	-77.3706	1
0.3	-94.363	1
0.3	90.7379	1
0.3	15.9731	1
0.3	80.5988	1
0.3	-41.8462	1
0.3	168.166	1
0.3	-38.6528	1
0.3	-160.291	1
0.3	30.28	1
0.3	13.8649	1
0.3	99.1723	1
0.3	-156.56	1
0.3	22.0701	1
0.3	174.943	1
0.3	125.46	1
0.3	85.17	1
0.3	-126.934	1
0.3	-160.155	1
0.3	141.823	1
0.3	69.6881	1
0.3	-67.473	1
0.3	98.6027	1
0.3	-33.1798	1
0.3	-111.19	1
0.3	-7.37246	1
0.3	158.373	1
0.3	-4.37771	1
0.3	9.23945	1
0.3	39.0359	1
0.3	175.671	1
0.3	179.824	1
0.3	120.022	1
0.3	7.08631	1
0.3	-8.47168	1
0.3	-8.1446	1
0.3	25.1387	1
0.3	-165.549	1
0.3	99.13	1
0.3	-55.8056	1
0.3	-87.8288	1
0.3	-74.2121	1
0.3	76.4635	1
0.3	75.3123	1
0.3	-163.379	1
0.3	74.6774	1
0.3	-38.2457	1
0.3	2.52078	1
0.3	-170.145	1
0.3	26.7389	1
0.3	96.0632	1
0.3	40.1833	1
0.3	3.76701	1
0.3	-138.08	1
0.3	160.794	1
0.3	33.7172	1
0.3	-113.677	1
0.3	127.45	1
0.3	-40.2335	1
0.3	137.112	1
0.3	-84.9188	1
0.3	-1.53585	1
0.3	8.57188	1
0.3	-21.929	1
0.3	12.5416	1
0.3	-176.327	1
0.3	-12.9984	1
0.3	4.14813	1
0.3	50.2845	1
0.3	3.08636	1
0.3	-66.8077	1
0.3	-50.4428	1
0.3	-142.623	1
0.3	132.829	1
0.3	83.8267	1
0.3	-29.853	1
0.3	-89.8241	1
0.3	-102.494	1
0.3	-12.7187	1
0.3	178.147	1
0.3	-12.0528	1
0.3	-14.6516	1
0.3	-34.6054	1
0.3	-94.7627	1
0.3	126.284	1
0.3	-40.7967	1
0.3	132.482	1
0.3	86.0093	1
0.3	172.571	1
0.3	-117.691	1
0.3	-165.487	1
0.3	15.4463	1
0.3	-97.9248	1
0.3	-121.14	1
0.3	-159.483	1
0.3	60.0048	1
0.3	13.5353	1
0.3	-54.9439	1
0.3	-141.451	1
0.3	-80.1903	1
0.3	0.540216	1
0.3	-115.679	1
0.3	8.18125	1
0.3	-41.1683	1
0.3	-170.185	1
0.3	-82.0057	1
0.3	177.066	1
0.3	-91.5826	1
0.3	12.832	1
0.3	-87.0926	1
0.3	41.2376	1
0.3	-68.6758	1
0.3	-179.962	1
0.3	-21.157	1
0.3	17.3747	1
0.3	-28.85	1
0.3	104.421	1
0.3	-120.492	1
0.3	-104.269	1
0.3	54.9671	1
0.3	5.65589	1
0.3	-63.7344	1
0.3	87.3433	1
0.3	118.255	1
0.3	-4.09609	1
0.3	142.777	1
0.3	24.4469	1
0.3	-65.2154	1
0.3	-74.4248	1
0.3	151.367	1
0.3	136.968	1
0.3	-28.5164	1
0.3	141.87	1
0.3	-132.569	1
0.3	104.598	-0.065
0.3	1.26775	-0.065
0.3	83.0814	-0.065
0.3	143.829	-0.065
0.3	-102.469	-0.065
0.3	15.322	-0.065
0.3	-131.055	-0.065
0.3	50.3223	-0.065
0.3	-29.4995	-0.065
0.3	-112.912	-0.065
0.3	129.882	-0.065
0.3	-173.235	-0.065
0.3	77.3936	-0.065
0.3	62.2032	-0.065
0.3	-174.578	-0.065
0.3	-51.9299	-0.065
0.3	57.1466	-0.065
0.3	53.267	-0.065
0.3	105.094	-0.065
0.3	-111.546	-0.065
0.3	56.259	-0.065
0.3	-152.156	-0.065
0.3	-163.075	-0.065
0.3	-129.77	-0.065
0.3	50.9763	-0.065
0.3	1.76123	-0.065
0.3	-33.3124	-0.065
0.3	-130.561	-0.065
0.3	-120.798	-0.065
0.3	178.796	-0.065
0.3	97.8511	-0.065
0.3	83.4432	-0.065
0.3	131.746	-0.065
0.3	-47.5856	-0.065
0.3	119.695	-0.065
0.3	-177.807	-0.065
0.3	-71.7622	-0.065
0.3	137.742	-0.065
0.3	-163.667	-0.065
0.3	-147.866	-0.065
0.3	-81.4456	-0.065
0.3	29.4591	-0.065
0.3	-132.816	-0.065
0.3	97.7624	-0.065
0.3	-2.06418	-0.065
0.3	-123.863	-0.065
0.3	106.826	-0.065
0.3	145.61	-0.065
0.3	15.3839	-0.065
0.3	-114.213	-0.065
0.3	21.6128	-0.065
0.3	-131.803	-0.065
0.3	-75.1966	-0.065
0.3	28.8401	-0.065
0.3	16.4505	-0.065
0.3	63.2367	-0.065
0.3	126.42	-0.065
0.3	77.9273	-0.065
0.3	170.468	-0.065
0.3	-9.77913	-0.065
0.3	-107.656	-0.065
0.3	173.291	-0.065
0.3	89.7898	-0.065
0.3	56.0807	-0.065
0.3	-122.073	-0.065
0.3	-12.9131	-0.065
0.3	63.3362	-0.065
0.3	-24.7951	-0.065
0.3	82.0257	-0.065
0.3	3.47048	-0.065
0.3	0.297432	-0.065
0.3	-143.022	-0.065
0.3	24.6425	-0.065
0.3	-48.7928	-0.065
0.3	-4.02729	-0.065
0.3	-63.7774	-0.065
0.3	-82.3892	-0.065
0.3	-156.013	-0.065
0.3	122.622	-0.065
0.3	-50.5335	-0.065
0.3	134.299	-0.065
0.3	101.545	-0.065
0.3	-58.4432	-0.065
0.3	72.593	-0.065
0.3	-81.8959	-0.065
0.3	-92.9367	-0.065
