pol.	phi	weight
0.3	-38.7557	1
0.3	108.239	1
0.3	-14.531	1
0.3	144.861	1
0.3	150.067	1
0.3	-60.0642	1
0.3	-29.897	1
0.3	53.6109	1
0.3	148.395	1
0.3	2.51617	1
0.3	-132.476	1
0.3	-7.02311	1
0.3	155.332	1
0.3	-1.66989	1
0.3	-3.18877	1
0.3	74.5587	1
0.3	158.605	1
0.3	-28.7609	1
0.3	-16.5862	1
0.3	169.602	1
0.3	130.479	1
0.3	138.074	1
0.3	-116.477	1
0.3	-79.8612	1
0.3	102.528	1
0.3	-170.31	1
0.3	124.509	1
0.3	156.876	1
0.3	-88.1324	1
0.3	-9.86731	1
0.3	30.4499	1
0.3	104.338	1
0.3	-4.29121	1
0.3	169.261	1
0.3	-61.5704	1
0.3	2.99862	1
0.3	80.5678	1
0.3	98.9086	1
0.3	-133.524	1
0.3	103.353	1
0.3	59.8973	1
0.3	146.235	1
0.3	-18.642	1
0.3	179.004	1
0.3	-136.588	1
0.3	102.927	1
0.3	59.7542	1
0.3	11.4048	1
0.3	161.265	1
0.3	36.1174	1
0.3	-31.5211	1
0.3	129.827	1
0.3	-147.977	1
0.3	144.545	1
0.3	89.709	1
0.3	38.4997	1
0.3	82.3471	1
0.3	-82.606	1
0.3	53.4555	1
0.3	120.572	1
0.3	148.847	1
0.3	-56.1937	1
0.3	-161.714	1
0.3	101.311	1
0.3	-100.49	1
0.3	68.6658	1
0.3	-13.3273	1
0.3	31.0402	1
0.3	-48.735	1
0.3	142.021	1
0.3	-155.395	1
0.3	31.3918	1
0.3	6.64419	1
0.3	158.487	1
0.3	-136.647	1
0.3	-144.471	1
0.3	-64.492	1
0.3	126.306	1
0.3	77.3207	1
0.3	-109.399	1
0.3	-77.5723	1
0.3	-136.693	1
0.3	43.6464	1
0.3	108.467	1
0.3	101.675	1
0.3	-151.21	1
0.3	151.043	1
0.3	110.848	1
0.3	-135.133	1
0.3	158.909	1
0.3	-35.7014	1
0.3	-18.3698	1
0.3	-162.663	1
0.3	61.652	1
0.3	91.4208	1
0.3	-68.8941	1
0.3	37.3042	1
0.3	-36.3993	1
0.3	160.805	1
0.3	57.6156	1
0.3	-81.5547	1
0.3	-67.8309	1
0.3	-66.2838	1
0.3	105.975	1
0.3	-21.2187	1
0.3	139.443	1
0.3	-60.944	1
0.3	123.959	1
0.3	135.4	1
0.3	-172.491	1
0.3	114.825	1
0.3	-173.312	1
0.3	-85.7168	1
0.3	-68.424	1
0.3	114.918	1
0.3	-89.1759	1
0.3	-26.2757	1
0.3	-22.8486	1
0.3	-111.825	1
0.3	-153.351	1
0.3	134.378	1
0.3	125.499	1
0.3	92.4181	1
0.3	-63.7707	1
0.3	-104.85	1
0.3	-80.7781	1
0.3	61.496	1
0.3	-3.67407	1
0.3	-77.2681	1
0.3	137.628	1
0.3	171.249	1
0.3	31.0327	1
0.3	60.6925	1
0.3	120.537	1
