pol.	phi	weight
0.3	12.5825	1
0.3	-174.252	1
0.3	113.198	1
0.3	125.061	1
0.3	8.71347	1
0.3	-178.806	1
0.3	98.5591	1
0.3	-116.634	1
0.3	142.758	1
0.3	-51.3916	1
0.3	43.0784	1
0.3	121.512	1
0.3	-54.2834	1
0.3	-45.2525	1
0.3	85.0173	1
0.3	-149.99	1
0.3	-68.9128	1
0.3	-165.878	1
0.3	-153.247	1
0.3	34.6173	1
0.3	-159.779	1
0.3	-25.2657	1
0.3	-154.712	1
0.3	84.4021	1
0.3	-4.89692	1
0.3	-44.0328	1
0.3	-174.135	1
0.3	-2.23139	1
0.3	102.037	1
0.3	45.6815	1
0.3	-36.6944	1
0.3	-37.1745	1
0.3	93.1298	1
0.3	-122.222	1
0.3	77.8277	1
0.3	-14.4876	1
0.3	93.5714	1
0.3	-175.05	1
0.3	62.5335	1
0.3	-2.83992	1
0.3	49.1694	1
0.3	87.3609	1
0.3	171.549	1
0.3	84.27	1
0.3	33.7714	1
0.3	-25.9206	1
0.3	-178.097	1
0.3	141.9	1
0.3	-55.7606	1
0.3	106.911	1
0.3	12.9591	1
0.3	42.2222	1
0.3	98.8997	1
0.3	-151.924	1
0.3	4.50612	1
0.3	37.762	1
0.3	-69.3381	1
0.3	62.0144	1
0.3	-109.783	1
0.3	-62.077	1
0.3	52.6959	1
0.3	109.051	1
0.3	-83.8254	1
0.3	70.667	1
0.3	-179.948	1
0.3	107.384	1
0.3	143.089	1
0.3	-66.5863	1
0.3	115.973	1
0.3	-21.7323	1
0.3	-104.509	1
0.3	171.778	1
0.3	-33.7415	1
0.3	-90.8356	1
0.3	-164.962	1
0.3	-41.1527	1
0.3	171.615	1
0.3	-114.885	1
0.3	60.7595	1
0.3	-67.1113	1
0.3	177.875	1
0.3	13.9173	1
0.3	-130.427	1
0.3	-14.7607	1
0.3	-108.642	1
0.3	-62.6353	1
0.3	-26.4981	1
0.3	75.9459	1
0.3	-68.6178	1
0.3	151.889	1
0.3	-67.9953	1
0.3	135.768	1
0.3	166.857	1
0.3	47.0086	1
0.3	-87.9807	1
0.3	153.646	1
0.3	79.0357	1
0.3	139.079	1
0.3	-179.762	1
0.3	-78.0522	1
0.3	0.887002	1
0.3	-93.7605	1
0.3	-13.3215	1
0.3	121.94	1
0.3	-48.7621	1
0.3	34.0547	1
0.3	147.399	1
0.3	91.7503	1
0.3	9.16137	1
0.3	-134.711	1
0.3	133.757	1
0.3	-177.153	1
0.3	97.1049	1
0.3	92.8523	1
0.3	159.618	1
0.3	-100.063	1
0.3	5.66775	1
0.3	-177.157	1
0.3	-22.8172	1
0.3	-79.4529	1
0.3	-125.183	1
0.3	-84.4766	1
0.3	94.1817	1
0.3	74.8535	1
0.3	-91.5134	1
0.3	-161.692	1
0.3	95.1995	1
0.3	-117.668	1
0.3	109.622	1
0.3	-39.7037	1
0.3	-131.036	1
0.3	-1.2717	1
0.3	-74.3266	1
0.3	56.0246	1
0.3	-98.9291	1
0.3	16.9614	1
0.3	133.75	1
0.3	-167.596	1
0.3	-61.335	1
0.3	175.049	1
0.3	152.383	1
0.3	-152.179	1
0.3	135.388	1
0.3	34.585	1
0.3	-90.8832	1
0.3	-28.2548	1
0.3	55.4944	1
0.3	82.1876	1
0.3	43.2554	1
0.3	122.389	1
0.3	157.462	1
0.3	-95.6406	1
0.3	137.933	1
0.3	-108.325	1
0.3	146.588	1
0.3	-35.9923	1
0.3	124.391	1
0.3	35.1246	1
0.3	49.1981	1
0.3	34.7259	1
0.3	118.12	1
0.3	65.1486	1
0.3	15.0991	1
0.3	49.9501	1
0.3	-132.252	1
0.3	-84.2977	1
0.3	14.4377	1
0.3	19.5692	1
0.3	69.7355	1
0.3	-28.3531	1
0.3	42.1567	1
0.3	15.7688	1
0.3	41.7197	1
0.3	90.8703	1
0.3	-50.6907	1
0.3	63.0439	1
0.3	52.1536	1
0.3	-93.0735	1
0.3	-178.933	1
0.3	179.739	1
0.3	93.5028	1
0.3	-20.3903	1
0.3	100.31	1
0.3	120.777	1
0.3	-154.025	1
0.3	-24.3088	1
0.3	32.2495	1
0.3	-139.432	1
0.3	-104.613	1
0.3	103.144	1
0.3	-80.3347	1
0.3	-120.648	1
0.3	5.07714	1
0.3	-155.486	1
0.3	117.762	1
0.3	-13.5907	1
0.3	-178.602	1
0.3	85.901	1
0.3	-118.793	1
0.3	57.0624	1
0.3	-110.893	1
0.3	86.9037	1
0.3	136.484	1
0.3	40.2384	1
0.3	36.6155	1
0.3	117.887	-0.065
0.3	-8.88129	-0.065
0.3	53.9402	-0.065
0.3	-171.42	-0.065
0.3	87.4062	-0.065
0.3	25.881	-0.065
0.3	-66.7695	-0.065
0.3	10.4917	-0.065
0.3	69.1168	-0.065
0.3	120.572	-0.065
0.3	24.3868	-0.065
0.3	50.9213	-0.065
0.3	5.91129	-0.065
0.3	66.83	-0.065
0.3	-120.88	-0.065
0.3	136.214	-0.065
0.3	131.146	-0.065
0.3	59.4256	-0.065
0.3	94.6039	-0.065
0.3	-163.75	-0.065
0.3	33.7657	-0.065
0.3	-143.97	-0.065
0.3	-26.8897	-0.065
0.3	-69.9329	-0.065
0.3	-136.271	-0.065
0.3	114.462	-0.065
0.3	-117.942	-0.065
0.3	-5.78444	-0.065
0.3	72.9484	-0.065
0.3	47.8548	-0.065
0.3	-89.6999	-0.065
0.3	10.8142	-0.065
