pol.	phi	weight
0.3	2.94392	1
0.3	45.6508	1
0.3	106.155	1
0.3	-97.4784	1
0.3	117.302	1
0.3	101.734	1
0.3	-2.33815	1
0.3	-27.9416	1
0.3	142.372	1
0.3	130.445	1
0.3	149.614	1
0.3	-124.772	1
0.3	173.677	1
0.3	30.505	1
0.3	108.266	1
0.3	-118.72	1
0.3	74.7868	1
0.3	164.214	1
0.3	33.2513	1
0.3	105.304	1
0.3	61.4681	1
0.3	92.3187	1
0.3	100.311	1
0.3	77.1083	1
0.3	18.6135	1
0.3	-100.241	1
0.3	-94.9973	1
0.3	130.584	1
0.3	10.5657	1
0.3	153.197	1
0.3	149.313	1
0.3	147.189	1
0.3	-15.5297	1
0.3	-5.80731	1
0.3	173.646	1
0.3	-99.7098	1
0.3	-34.8084	1
0.3	-41.8109	1
0.3	95.4448	1
0.3	159.567	1
0.3	1.89966	1
0.3	-26.2401	1
0.3	-14.118	1
0.3	-144.221	1
0.3	-20.3196	1
0.3	-50.5889	1
0.3	65.2367	1
0.3	8.02837	1
0.3	135.739	1
0.3	101.511	1
0.3	-106.339	1
0.3	-22.2849	1
0.3	-90.8618	1
0.3	-16.6966	1
0.3	-176.953	1
0.3	15.7828	1
0.3	79.6208	1
0.3	174.632	1
0.3	-105.656	1
0.3	-160.712	1
0.3	-86.0705	1
0.3	15.6526	1
0.3	31.5729	1
0.3	129.438	1
0.3	132.229	1
0.3	-104.628	1
0.3	113.301	1
0.3	74.4307	1
0.3	-54.1155	1
0.3	-176.83	1
0.3	49.4323	1
0.3	-164.44	1
0.3	-155.807	1
0.3	-37.3575	1
0.3	-107.685	1
0.3	153.083	1
0.3	-148.662	1
0.3	74.9272	1
0.3	-42.6229	1
0.3	-173.981	1
0.3	-151.671	1
0.3	-89.5736	1
0.3	-159.308	1
0.3	29.2696	1
0.3	116.862	1
0.3	-102.03	1
0.3	132.693	1
0.3	25.4117	1
0.3	107.908	1
0.3	30.7783	1
0.3	-122.181	1
0.3	-20.7193	1
0.3	-165.673	1
0.3	-102.079	1
0.3	63.9575	1
0.3	158.536	1
0.3	162.287	1
0.3	-55.3721	1
0.3	152.192	1
0.3	-70.3398	1
0.3	12.8693	1
0.3	169.194	1
0.3	-118.381	1
0.3	-159.77	1
0.3	119.258	1
0.3	171.446	1
0.3	-157.407	1
0.3	-79.7983	1
0.3	179.076	1
0.3	47.09	1
0.3	-112.362	1
0.3	-67.5055	1
0.3	174.919	1
0.3	-59.9394	1
0.3	119.983	1
0.3	-36.2186	1
0.3	-124.021	1
0.3	-39.0366	1
0.3	-49.3341	1
0.3	31.0668	1
0.3	-89.304	1
0.3	-167.469	1
0.3	-89.3346	1
0.3	-70.2561	1
0.3	126.211	1
0.3	-104.063	1
0.3	-49.3372	1
0.3	-42.1662	1
0.3	113.866	1
0.3	-55.3689	1
0.3	1.79385	1
0.3	-35.8899	1
0.3	-43.8804	1
0.3	133.325	1
0.3	81.875	1
0.3	-8.89646	1
0.3	138.638	1
0.3	96.7201	1
0.3	34.7814	1
0.3	-154.766	1
0.3	104.054	1
0.3	178.305	1
0.3	-82.48	1
0.3	81.5907	1
0.3	-74.6739	1
0.3	-47.7394	1
0.3	-109.422	1
0.3	132.546	1
0.3	-166.534	1
0.3	137.112	1
0.3	33.1662	1
0.3	62.1728	1
0.3	165.154	1
0.3	20.5085	1
0.3	28.4644	1
0.3	157.345	1
0.3	165.119	1
0.3	-76.4959	1
0.3	-52.1511	1
0.3	9.04656	1
0.3	80.6122	1
0.3	117.454	1
0.3	-55.9784	1
0.3	79.9039	1
0.3	-12.982	1
0.3	163.841	1
0.3	135.393	1
0.3	-141.02	1
0.3	-179.952	1
0.3	87.0067	1
0.3	-179.882	1
0.3	24.4073	1
0.3	-140.868	1
0.3	174.067	1
0.3	-144.933	1
0.3	-159.403	1
0.3	102.536	1
0.3	92.0473	1
0.3	-25.0787	1
0.3	36.9573	1
0.3	6.99289	1
0.3	38.1659	1
0.3	-31.0574	1
0.3	88.5046	1
0.3	3.36597	1
0.3	-142.069	-0.065
0.3	110.407	-0.065
0.3	177.051	-0.065
0.3	165.839	-0.065
0.3	-160.488	-0.065
0.3	-98.7595	-0.065
0.3	145.064	-0.065
0.3	-149.454	-0.065
0.3	-163.349	-0.065
0.3	-0.0229971	-0.065
0.3	30.6716	-0.065
0.3	-29.1946	-0.065
0.3	-106.209	-0.065
0.3	-131.875	-0.065
0.3	123.504	-0.065
0.3	57.4597	-0.065
0.3	-39.4238	-0.065
0.3	-153.387	-0.065
0.3	-123.552	-0.065
0.3	-168.74	-0.065
0.3	162.394	-0.065
0.3	122.069	-0.065
0.3	45.0842	-0.065
0.3	68.7838	-0.065
0.3	86.9379	-0.065
0.3	-161.544	-0.065
0.3	-72.9636	-0.065
0.3	-54.1539	-0.065
0.3	7.7669	-0.065
0.3	-155.406	-0.065
0.3	-69.5259	-0.065
0.3	-124.913	-0.065
0.3	-117.177	-0.065
0.3	56.217	-0.065
0.3	121.813	-0.065
0.3	-162.244	-0.065
0.3	124.741	-0.065
0.3	93.5179	-0.065
0.3	71.7266	-0.065
0.3	-31.6255	-0.065
0.3	-114.206	-0.065
0.3	-26.798	-0.065
0.3	-4.21239	-0.065
0.3	37.0385	-0.065
0.3	0.112119	-0.065
0.3	-36.1079	-0.065
0.3	-4.01727	-0.065
0.3	-33.7871	-0.065
0.3	-157.013	-0.065
0.3	82.4251	-0.065
0.3	-10.2168	-0.065
0.3	60.1978	-0.065
0.3	-170.821	-0.065
0.3	43.499	-0.065
0.3	16.8468	-0.065
0.3	-63.0184	-0.065
0.3	128.586	-0.065
0.3	29.5449	-0.065
0.3	-124.677	-0.065
0.3	-80.9048	-0.065
0.3	-174.178	-0.065
0.3	-132.568	-0.065
0.3	76.6264	-0.065
0.3	71.4652	-0.065
0.3	65.2356	-0.065
0.3	-168.469	-0.065
0.3	-18.3673	-0.065
0.3	35.6813	-0.065
0.3	122.879	-0.065
0.3	-148.551	-0.065
0.3	-3.01434	-0.065
0.3	36.8643	-0.065
0.3	-20.5071	-0.065
0.3	-162.505	-0.065
0.3	145.71	-0.065
0.3	-104.219	-0.065
0.3	48.6266	-0.065
0.3	149.223	-0.065
0.3	157.187	-0.065
0.3	-60.1439	-0.065
0.3	38.0827	-0.065
0.3	4.86939	-0.065
0.3	-69.7722	-0.065
0.3	-153.689	-0.065
0.3	-136.283	-0.065
0.3	78.4583	-0.065
0.3	53.0701	-0.065
0.3	-137.455	-0.065
0.3	-164.825	-0.065
0.3	84.5687	-0.065
0.3	175.932	-0.065
0.3	-149.103	-0.065
0.3	31.3237	-0.065
0.3	60.1615	-0.065
0.3	116.593	-0.065
0.3	73.0785	-0.065
0.3	-147.483	-0.065
0.3	-89.3832	-0.065
0.3	-80.3769	-0.065
0.3	-153.574	-0.065
0.3	-2.73598	-0.065
0.3	165.148	-0.065
0.3	-82.3123	-0.065
0.3	77.4778	-0.065
0.3	115.962	-0.065
0.3	-176.918	-0.065
0.3	161.656	-0.065
0.3	176.941	-0.065
0.3	19.1624	-0.065
0.3	-105.268	-0.065
0.3	55.9307	-0.065
0.3	-83.9189	-0.065
0.3	30.6408	-0.065
0.3	174.11	-0.065
0.3	-23.991	-0.065
0.3	-51.7368	-0.065
0.3	90.9345	-0.065
0.3	-40.3542	-0.065
0.3	-94.7574	-0.065
0.3	-126.262	-0.065
0.3	42.2911	-0.065
0.3	101.798	-0.065
0.3	115.285	-0.065
0.3	66.6452	-0.065
0.3	-7.79796	-0.065
0.3	-64.4155	-0.065
0.3	61.7383	-0.065
0.3	45.1612	-0.065
0.3	-147.356	-0.065
0.3	40.8239	-0.065
0.3	-67.2317	-0.065
0.3	77.6253	-0.065
0.3	174.852	-0.065
0.3	3.71802	-0.065
0.3	134.85	-0.065
0.3	-131.616	-0.065
0.3	-18.4249	-0.065
0.3	137.262	-0.065
0.3	5.55003	-0.065
0.3	-13.9632	-0.065
0.3	-88.5994	-0.065
0.3	109.534	-0.065
0.3	-14.1916	-0.065
-0.3	-125.437	1
-0.3	-77.4064	1
-0.3	12.7014	1
-0.3	-138.361	1
-0.3	109.35	1
-0.3	170.176	1
-0.3	-84.4953	1
-0.3	145.401	1
-0.3	150.152	1
-0.3	21.4566	1
-0.3	43.9743	1
-0.3	-62.1412	1
-0.3	4.29921	1
-0.3	-139.571	1
-0.3	-78.353	1
-0.3	-109.547	1
-0.3	-121.424	1
-0.3	32.3365	1
-0.3	-119.761	1
-0.3	-69.0751	1
-0.3	-26.1776	1
-0.3	-169.881	1
-0.3	-131.517	1
-0.3	129.695	1
-0.3	-99.3577	1
-0.3	-136.261	1
-0.3	21.7824	1
-0.3	149.034	1
-0.3	27.8967	1
-0.3	-135.929	1
-0.3	27.0881	1
-0.3	-96.058	1
-0.3	59.1477	1
-0.3	-4.19383	1
-0.3	-123.165	1
-0.3	69.8322	1
-0.3	-167.874	1
-0.3	170.529	1
-0.3	61.1676	1
-0.3	-79.5424	1
-0.3	-167.936	1
-0.3	105.556	1
-0.3	61.1526	1
-0.3	83.4523	1
-0.3	77.6868	1
-0.3	-13.4806	1
-0.3	179.919	1
-0.3	143.348	1
-0.3	177.933	1
-0.3	1.64713	1
-0.3	-8.20152	1
-0.3	114.31	1
-0.3	-118.699	1
-0.3	-119.369	1
-0.3	-171.853	1
-0.3	-0.755156	1
-0.3	-56.5438	1
-0.3	-67.646	1
-0.3	90.0388	1
-0.3	-174.498	1
-0.3	115.632	1
-0.3	12.1632	1
-0.3	30.4102	1
-0.3	-122.72	1
-0.3	138.036	1
-0.3	-19.3597	1
-0.3	-11.4018	1
-0.3	57.3748	1
-0.3	147.714	1
-0.3	55.4349	1
-0.3	144.165	1
-0.3	-129.484	1
-0.3	68.8262	1
-0.3	117.168	1
-0.3	166.39	1
-0.3	76.2232	1
-0.3	-166.15	1
-0.3	-95.8031	1
-0.3	71.8339	1
-0.3	129.919	1
-0.3	151.981	1
-0.3	-64.0024	1
-0.3	50.7024	1
-0.3	-5.04171	1
-0.3	-141.374	1
-0.3	-173.834	1
-0.3	-106.871	1
-0.3	161.273	1
-0.3	59.4447	1
-0.3	57.7901	1
-0.3	-133.82	1
-0.3	-114.584	1
-0.3	51.6947	1
-0.3	43.2382	1
-0.3	135.983	1
-0.3	104.167	1
-0.3	-50.0966	1
-0.3	-104.85	1
-0.3	98.7361	1
-0.3	12.7604	1
-0.3	-110.945	1
-0.3	94.6213	1
-0.3	60.65	1
-0.3	139.127	1
-0.3	-19.6222	1
-0.3	-153.816	1
-0.3	66.9572	1
-0.3	95.965	1
-0.3	-174.796	1
-0.3	-141.919	1
-0.3	80.3561	1
-0.3	-109.053	1
-0.3	-127.822	1
-0.3	-102.252	1
-0.3	170.363	1
-0.3	25.7531	1
-0.3	-74.2573	1
-0.3	152.34	1
-0.3	-143.343	1
-0.3	-151.837	1
-0.3	103.597	1
-0.3	118.386	1
-0.3	-110.982	1
-0.3	-153.127	1
-0.3	-38.9058	1
-0.3	-150.526	1
-0.3	137.081	1
-0.3	32.4612	1
-0.3	47.1613	1
-0.3	-105.428	1
-0.3	-116.542	1
-0.3	30.6364	1
-0.3	-17.414	1
-0.3	76.5763	1
-0.3	14.051	1
-0.3	174.402	1
-0.3	179.557	1
-0.3	95.2894	1
-0.3	35.3687	1
-0.3	77.0917	1
-0.3	-78.8122	1
-0.3	-93.5485	1
-0.3	-21.4782	1
-0.3	3.43691	1
-0.3	58.1501	1
-0.3	68.2134	1
-0.3	151.93	1
-0.3	-55.1747	1
-0.3	113.389	1
-0.3	164.996	1
-0.3	9.78349	1
-0.3	-130.123	1
-0.3	-59.0591	1
-0.3	-52.202	1
-0.3	75.3926	1
-0.3	44.8031	1
-0.3	44.2165	1
-0.3	31.9577	1
-0.3	-65.8304	1
-0.3	-129.675	1
-0.3	-21.6203	1
