pol.	phi	weight
0.3	42.369	1
0.3	-52.4733	1
0.3	139.007	1
0.3	-37.4589	1
0.3	-26.1652	1
0.3	-15.2043	1
0.3	-71.7211	1
0.3	-164.8	1
0.3	-73.192	1
0.3	-164.439	1
0.3	174.992	1
0.3	-134.142	1
0.3	13.3439	1
0.3	148.416	1
0.3	-84.7029	1
0.3	-27.8071	1
0.3	132.024	1
0.3	-140.025	1
0.3	90.032	1
0.3	-37.3614	1
0.3	-70.8469	1
0.3	-74.5779	1
0.3	161.8	1
0.3	165.859	1
0.3	-49.5255	1
0.3	-69.9248	1
0.3	85.273	1
0.3	82.9813	1
0.3	-89.5894	1
0.3	112.212	1
0.3	27.8377	1
0.3	-13.5216	1
0.3	-42.1044	1
0.3	-13.3453	1
0.3	-93.0926	1
0.3	-14.5701	1
0.3	133.028	1
0.3	6.41267	1
0.3	-28.0284	1
0.3	-115.145	1
0.3	2.83953	1
0.3	164.599	1
0.3	144.776	1
0.3	-103.533	1
0.3	86.8266	1
0.3	79.2705	1
0.3	-124.05	1
0.3	171.509	1
0.3	-1.53863	1
0.3	-14.2693	1
0.3	-167.016	1
0.3	-42.6659	1
0.3	-53.9725	1
0.3	62.5595	1
0.3	-9.07758	1
0.3	-5.21948	1
0.3	-64.6001	1
0.3	-61.93	1
0.3	-140.204	1
0.3	160.485	1
0.3	2.67101	1
0.3	17.484	1
0.3	22.8139	1
0.3	-39.2699	1
0.3	100.887	1
0.3	108.094	1
0.3	61.0478	1
0.3	-106.52	1
0.3	-157.834	1
0.3	100.452	1
0.3	144.028	1
0.3	81.7465	1
0.3	158.166	1
0.3	147.524	1
0.3	138.807	1
0.3	-71.4402	1
0.3	37.2981	1
0.3	-90.3322	1
0.3	-132.791	1
0.3	120.204	1
0.3	7.21849	1
0.3	60.2456	1
0.3	128.463	1
0.3	-105.399	1
0.3	38.4076	1
0.3	7.04573	1
0.3	-39.5687	1
0.3	177.184	1
0.3	-128.752	1
0.3	-39.8093	1
0.3	134.039	1
0.3	-36.5625	1
0.3	-31.9389	1
0.3	164.988	1
0.3	4.34919	1
0.3	-126.413	1
0.3	86.1144	1
