pol.	phi	weight
0.3	-74.4869	1
0.3	116.675	1
0.3	-166.722	1
0.3	-19.9606	1
0.3	-1.2009	1
0.3	-8.92334	1
0.3	-37.921	1
0.3	16.7943	1
0.3	-37.7074	1
0.3	69.716	1
0.3	-69.4527	1
0.3	-96.5715	1
0.3	173.21	1
0.3	174.272	1
0.3	84.3204	1
0.3	-80.0112	1
0.3	-79.2045	1
0.3	101.199	1
0.3	177.004	1
0.3	133.166	1
0.3	-22.7572	1
0.3	48.1008	1
0.3	-138.373	1
0.3	-23.2751	1
0.3	131.192	1
0.3	167.619	1
0.3	-110.827	1
0.3	167.427	1
0.3	132.009	1
0.3	-22.6946	1
0.3	147.516	1
0.3	157.33	1
0.3	-86.5307	1
0.3	82.5783	1
0.3	-155.215	1
0.3	-21.2115	1
0.3	-158.545	1
0.3	110.162	1
0.3	110.553	1
0.3	-150.13	1
0.3	166.985	1
0.3	-43.8698	1
0.3	22.4473	1
0.3	164.596	1
0.3	179.381	1
0.3	-140.595	1
0.3	136.554	1
0.3	144.636	1
0.3	129.226	1
0.3	-104.584	1
0.3	-66.6957	1
0.3	-13.1135	1
0.3	-170.492	1
0.3	138.926	1
0.3	-141.299	1
0.3	-48.0304	1
0.3	-113.1	1
0.3	-14.7748	1
0.3	157.427	1
0.3	-72.4729	1
0.3	-89.1778	1
0.3	-116.204	1
0.3	-5.22938	1
0.3	-23.5106	1
0.3	-65.7958	1
0.3	11.3408	1
0.3	-3.0059	1
0.3	-82.95	1
0.3	142.419	1
0.3	171.873	1
0.3	-167.705	1
0.3	-144.038	1
0.3	-152.706	1
0.3	-135.297	1
0.3	-75.7515	1
0.3	95.7381	1
0.3	-125.615	1
0.3	-40.4263	1
0.3	120.353	1
0.3	-15.0602	1
0.3	-94.1638	1
0.3	178.419	1
0.3	-77.8863	1
0.3	-30.5673	1
0.3	-71.7143	1
0.3	93.4879	1
0.3	-173.547	1
0.3	122.508	1
0.3	-92.8347	1
0.3	62.5002	1
0.3	-105.591	1
0.3	55.5277	1
0.3	167.188	1
0.3	-105.088	1
0.3	-174.107	1
0.3	21.3223	1
0.3	18.3417	1
0.3	109.697	1
0.3	123.383	1
0.3	109.485	1
0.3	-155.374	1
0.3	-126.097	1
0.3	73.5173	1
0.3	-170.979	1
0.3	109.991	1
0.3	8.04846	1
0.3	115.724	1
0.3	-56.5078	1
0.3	0.457275	1
0.3	150.395	1
0.3	51.4712	1
0.3	141.935	1
0.3	-50.9086	1
0.3	-7.45576	1
0.3	177.176	1
0.3	-55.0455	1
0.3	-63.0291	1
0.3	-142.016	1
0.3	-77.4415	1
0.3	-174.16	1
0.3	-60.1859	1
0.3	-134.12	1
0.3	147.043	1
0.3	-52.5572	1
0.3	-30.1869	1
0.3	-47.1731	1
0.3	-73.8507	1
0.3	65.2969	1
0.3	-165.922	1
0.3	49.6325	1
0.3	-161.405	1
0.3	-117.783	1
0.3	111.372	1
0.3	79.3028	1
0.3	78.0654	1
0.3	-109.443	1
0.3	71.8445	1
0.3	-25.5276	1
0.3	88.8674	1
0.3	94.0544	1
0.3	-175.106	1
0.3	151.297	1
0.3	-175.892	1
0.3	-143.518	1
0.3	-18.6941	1
0.3	96.9367	1
0.3	-22.3685	1
0.3	138.515	1
0.3	-92.0829	1
0.3	-72.5092	1
0.3	24.5187	1
0.3	131.837	1
0.3	-43.0134	1
0.3	0.571215	1
0.3	-168.675	1
0.3	-69.6307	1
0.3	-70.6344	1
0.3	-138.327	1
0.3	15.8248	1
0.3	48.5246	1
0.3	5.01005	1
0.3	47.676	1
0.3	-14.5945	1
0.3	28.2757	1
0.3	-67.1941	1
0.3	176.346	1
0.3	-106.309	1
0.3	-26.3158	1
0.3	100.786	1
0.3	93.8092	1
0.3	-97.8731	1
0.3	70.4423	1
0.3	-23.4383	1
0.3	177.138	1
0.3	84.5946	1
0.3	150.969	1
0.3	79.8765	1
0.3	-79.4679	1
0.3	-70.448	1
0.3	43.6026	1
0.3	-73.6028	1
0.3	99.0338	1
0.3	125.569	1
0.3	54.9982	1
0.3	-81.7197	1
0.3	-168.091	1
0.3	124.439	1
0.3	98.8207	1
0.3	-121.261	1
0.3	124.636	1
0.3	33.4239	1
0.3	-3.23761	1
0.3	171.951	1
0.3	131.601	1
0.3	174.598	1
0.3	-146.864	1
0.3	-20.7623	1
0.3	-150.564	1
0.3	-4.17858	1
0.3	-19.7925	1
0.3	73.0202	1
0.3	-48.0614	1
0.3	-117.658	1
0.3	21.9578	1
0.3	104.364	1
0.3	2.68501	1
0.3	39.6288	1
0.3	-73.1167	1
0.3	-145.977	1
0.3	-140.431	1
0.3	66.7068	1
0.3	27.5054	1
0.3	-2.08936	1
0.3	44.2582	1
0.3	-159.049	1
0.3	128.179	-0.065
0.3	144.236	-0.065
0.3	172.963	-0.065
0.3	90.7763	-0.065
0.3	70.1081	-0.065
0.3	-163.766	-0.065
0.3	139.582	-0.065
0.3	34.9874	-0.065
0.3	140.024	-0.065
0.3	150.211	-0.065
0.3	-1.23857	-0.065
0.3	95.1588	-0.065
0.3	-82.4044	-0.065
0.3	-134.041	-0.065
0.3	-68.0439	-0.065
0.3	160.73	-0.065
0.3	119.776	-0.065
0.3	68.2805	-0.065
0.3	-51.839	-0.065
0.3	49.0738	-0.065
0.3	29.606	-0.065
0.3	-18.2767	-0.065
0.3	177.317	-0.065
0.3	-158.332	-0.065
0.3	101.094	-0.065
0.3	98.4638	-0.065
0.3	26.6903	-0.065
0.3	81.2905	-0.065
0.3	10.2899	-0.065
0.3	-68.5507	-0.065
0.3	37.3453	-0.065
0.3	45.7293	-0.065
0.3	174.171	-0.065
0.3	-95.8147	-0.065
0.3	85.0616	-0.065
0.3	-139.218	-0.065
0.3	-118.708	-0.065
0.3	-55.1947	-0.065
0.3	160.336	-0.065
0.3	-97.959	-0.065
0.3	3.57768	-0.065
0.3	176.366	-0.065
0.3	40.7772	-0.065
0.3	-26.4314	-0.065
0.3	-50.2892	-0.065
0.3	169.209	-0.065
0.3	152.721	-0.065
0.3	96.2922	-0.065
0.3	-161.502	-0.065
0.3	-2.49721	-0.065
0.3	85.6932	-0.065
0.3	68.5395	-0.065
0.3	-77.4923	-0.065
0.3	-166.196	-0.065
0.3	-139.918	-0.065
0.3	53.1488	-0.065
0.3	-44.2923	-0.065
0.3	-50.262	-0.065
0.3	34.6672	-0.065
0.3	174.226	-0.065
0.3	50.7876	-0.065
0.3	-55.3702	-0.065
0.3	-163.114	-0.065
0.3	-38.7783	-0.065
0.3	-7.82292	-0.065
0.3	24.1963	-0.065
0.3	-159.182	-0.065
0.3	54.2423	-0.065
0.3	-137.886	-0.065
0.3	-109.407	-0.065
0.3	-0.287703	-0.065
0.3	120.191	-0.065
