pol.	phi	weight
0.3	107.862	1
0.3	18.392	1
0.3	78.9481	1
0.3	176.388	1
0.3	164.778	1
0.3	147.596	1
0.3	-7.06687	1
0.3	97.9274	1
0.3	-27.8808	1
0.3	153.373	1
0.3	118.992	1
0.3	3.89838	1
0.3	175.987	1
0.3	-5.90185	1
0.3	-89.4385	1
0.3	-14.2719	1
0.3	7.48349	1
0.3	-136.501	1
0.3	-69.4617	1
0.3	1.49461	1
0.3	42.9597	1
0.3	30.6794	1
0.3	-52.9315	1
0.3	-24.3063	1
0.3	-178.127	1
0.3	10.8183	1
0.3	-132.917	1
0.3	-51.933	1
0.3	132.179	1
0.3	142.767	1
0.3	-167.553	1
0.3	47.7764	1
0.3	158.802	1
0.3	-167.4	1
0.3	77.6474	1
0.3	-49.0699	1
0.3	-7.85625	1
0.3	-19.7918	1
0.3	-1.44687	1
0.3	-73.4815	1
0.3	59.1635	1
0.3	-73.5087	1
0.3	-136.541	1
0.3	8.71237	1
0.3	-88.4815	1
0.3	-68.7283	1
0.3	-2.30216	1
0.3	-150.162	1
0.3	90.7266	1
0.3	-98.0451	1
0.3	121.152	1
0.3	-38.2719	1
0.3	-9.40265	1
0.3	-8.16676	1
0.3	-8.27502	1
0.3	-86.6863	1
0.3	98.2282	1
0.3	-75.6003	1
0.3	68.6868	1
0.3	37.178	1
0.3	27.995	1
0.3	92.5513	1
0.3	77.3145	1
0.3	-168.306	1
0.3	-8.81566	1
0.3	-154.65	1
0.3	-44.4982	1
0.3	96.1026	1
0.3	25.4363	1
0.3	0.659304	1
0.3	55.0841	1
0.3	175.814	1
0.3	84.8453	1
0.3	175.401	1
0.3	-34.5997	1
0.3	157.959	1
0.3	-105.951	1
0.3	25.0737	1
0.3	-70.1323	1
0.3	65.5946	1
0.3	144.035	1
0.3	160.601	1
0.3	59.9156	1
0.3	-91.7323	1
0.3	74.8308	1
0.3	-11.0463	1
0.3	-47.4847	1
0.3	117.594	1
0.3	35.3698	1
0.3	-102.419	1
0.3	48.3333	1
0.3	142.358	1
0.3	22.9443	1
0.3	-170.533	1
0.3	61.5507	1
0.3	-32.0261	1
0.3	-42.5969	1
0.3	-84.7749	1
0.3	-65.4277	1
0.3	-105.688	1
0.3	169.086	1
0.3	154.443	1
0.3	-26.0761	1
0.3	-43.0932	1
0.3	154.793	1
0.3	94.1303	1
0.3	157.822	1
0.3	140.593	1
0.3	2.11057	1
0.3	59.0066	1
0.3	158.87	1
0.3	132.184	1
0.3	57.1202	1
0.3	113.858	1
0.3	13.5219	1
0.3	-105.133	1
0.3	-162.625	1
0.3	125.055	1
0.3	123.801	1
0.3	13.8506	1
0.3	-86.8019	1
0.3	-172.098	1
0.3	159.704	1
0.3	158.605	1
0.3	-75.4223	1
0.3	-171.263	1
0.3	-9.22602	1
0.3	135.591	1
0.3	-158.714	1
0.3	92.5449	1
0.3	-0.404041	1
0.3	-14.7317	1
0.3	-20.2165	1
0.3	32.0355	1
0.3	-25.2886	1
0.3	-26.1648	1
0.3	-10.907	1
0.3	-152.783	1
0.3	116.13	1
0.3	86.8386	1
0.3	-58.0262	1
0.3	-162.945	1
0.3	-150.26	1
0.3	-96.8667	1
0.3	-94.1839	1
0.3	-122.306	1
0.3	-165.052	1
0.3	-162.7	1
0.3	-29.5995	1
0.3	-159.95	1
0.3	-50.7294	1
0.3	-82.6761	1
0.3	88.8797	1
0.3	-71.0139	1
0.3	91.1718	1
0.3	44.7103	1
0.3	43.2031	1
0.3	-4.57729	1
0.3	-90.9171	1
0.3	-163.307	1
0.3	-134.002	1
0.3	177.78	1
0.3	52.2039	1
0.3	80.0364	1
0.3	2.59653	1
0.3	-59.2821	1
0.3	-58.3239	1
0.3	4.14878	1
0.3	81.0261	1
0.3	-158.214	1
0.3	-127.229	1
0.3	-43.3144	1
0.3	135.033	1
0.3	-169.938	1
0.3	-172.835	1
0.3	40.5067	1
0.3	136.983	-0.065
0.3	-169.017	-0.065
0.3	-141.991	-0.065
0.3	-114.674	-0.065
0.3	-51.3029	-0.065
0.3	-174.953	-0.065
0.3	-39.2213	-0.065
0.3	48.885	-0.065
0.3	-114.605	-0.065
0.3	-171.791	-0.065
0.3	-66.8076	-0.065
0.3	-15.7635	-0.065
0.3	70.0838	-0.065
0.3	-60.5483	-0.065
0.3	170.161	-0.065
0.3	29.5245	-0.065
0.3	-100.722	-0.065
0.3	110.961	-0.065
