pol.	phi	weight
0.3	-76.9409	1
0.3	-51.1673	1
0.3	-157.216	1
0.3	81.0261	1
0.3	-2.08662	1
0.3	134.69	1
0.3	-178.409	1
0.3	-156.932	1
0.3	-94.6332	1
0.3	154.422	1
0.3	-75.0628	1
0.3	146.861	1
0.3	10.6417	1
0.3	90.9044	1
0.3	-32.3686	1
0.3	91.6407	1
0.3	19.2704	1
0.3	38.1681	1
0.3	-31.6534	1
0.3	-175.208	1
0.3	38.1795	1
0.3	-101.771	1
0.3	50.1388	1
0.3	100.748	1
0.3	-171.386	1
0.3	-42.4725	1
0.3	-176.414	1
0.3	81.3749	1
0.3	-170.492	1
0.3	-145.934	1
0.3	37.0207	1
0.3	52.8443	1
0.3	-148.578	1
0.3	113.788	1
0.3	54.5726	1
0.3	-36.0075	1
0.3	-16.0467	1
0.3	116.159	1
0.3	94.4937	1
0.3	-19.7915	1
0.3	-155.414	1
0.3	-132.074	1
0.3	-43.802	1
0.3	119.504	1
0.3	-164.199	1
0.3	53.7088	1
0.3	-37.3986	1
0.3	-37.3772	1
0.3	177.214	1
0.3	-124.302	1
0.3	161.859	1
0.3	42.4603	1
0.3	55.5134	1
0.3	122.034	1
0.3	-20.8836	1
0.3	84.4237	1
0.3	-7.2071	1
0.3	-63.9359	1
0.3	30.8074	1
0.3	93.0576	1
0.3	52.3767	1
0.3	142.23	1
0.3	92.4381	1
0.3	-157.923	1
0.3	22.8975	1
0.3	2.6823	1
0.3	-61.6001	1
0.3	-152.587	1
0.3	173.83	1
0.3	32.3386	1
0.3	-41.0065	1
0.3	-87.9323	1
0.3	-167.092	1
0.3	95.4852	1
0.3	57.4405	1
0.3	-40.024	1
0.3	164.384	1
0.3	-51.1615	1
0.3	52.5409	1
0.3	-96.7488	1
0.3	174.359	1
0.3	-105.205	1
0.3	77.484	1
0.3	-8.93913	1
0.3	-153.825	1
0.3	-141.531	1
0.3	-105.348	1
0.3	-57.8966	1
0.3	119.224	1
0.3	-152.532	1
0.3	82.9774	1
0.3	-87.2914	1
0.3	161.511	1
0.3	-70.0101	1
0.3	-101.601	1
0.3	-107.788	1
0.3	152.796	1
0.3	28.2852	1
0.3	64.9317	1
0.3	-66.0497	1
0.3	-103.865	1
0.3	81.8108	1
0.3	-71.2072	1
0.3	86.0903	1
0.3	-79.0815	1
0.3	110.89	1
0.3	70.6504	1
0.3	79.8702	1
0.3	167.41	1
0.3	-75.387	1
0.3	-95.2619	1
0.3	155.063	1
0.3	-13.1979	1
0.3	26.6154	1
0.3	-69.1365	1
0.3	-147.356	1
0.3	110.036	1
0.3	-158.753	1
0.3	-146.49	1
0.3	139.071	1
0.3	-60.8063	1
0.3	5.80852	1
0.3	-161.61	1
0.3	-70.637	1
0.3	107.074	1
0.3	154.558	1
0.3	-36.9228	1
0.3	-32.8092	1
0.3	110.103	1
0.3	131.219	1
0.3	-48.8677	1
0.3	73.639	1
0.3	104.992	1
0.3	-4.44145	1
0.3	134.879	1
0.3	-159.805	1
0.3	-50.8402	1
0.3	-31.1582	1
0.3	73.985	1
0.3	-159.86	1
0.3	-72.0704	1
0.3	-127.967	1
0.3	42.8985	1
0.3	138.774	1
0.3	-147.231	1
0.3	-73.2073	1
0.3	66.134	1
0.3	-143.067	1
0.3	119.002	1
0.3	144.923	1
0.3	-163.097	1
0.3	-31.3191	1
0.3	-160.955	1
0.3	137.458	1
0.3	-126.371	1
0.3	-43.7619	1
0.3	123.468	1
0.3	41.9661	1
0.3	10.9098	1
0.3	92.492	1
0.3	6.33989	1
0.3	93.3484	1
0.3	-19.9733	1
0.3	-176.188	1
0.3	-33.6127	1
0.3	-8.36952	1
0.3	90.915	1
0.3	-120.035	1
0.3	-74.7488	1
0.3	-36.5905	1
0.3	-132.689	1
0.3	18.4924	1
0.3	-60.9487	1
0.3	24.0155	1
0.3	-161.272	1
0.3	49.4675	1
0.3	-113.69	1
0.3	6.37569	1
0.3	101.846	1
0.3	-157.444	1
0.3	162.121	1
0.3	80.4932	1
0.3	-1.82285	1
0.3	142.767	1
0.3	-146	1
0.3	-34.8814	1
0.3	-27.8209	1
0.3	178.098	1
0.3	118.211	1
0.3	45.7965	1
0.3	-167.689	1
0.3	-66.4932	1
0.3	125.336	1
0.3	50.3687	1
0.3	-166.685	1
0.3	-76.4503	1
0.3	144.598	1
0.3	-80.4138	1
0.3	-149.128	1
0.3	-157.334	1
0.3	-81.1089	1
0.3	-155.816	1
0.3	-135.34	1
0.3	109.339	-0.065
0.3	-123.708	-0.065
0.3	18.5199	-0.065
0.3	80.3684	-0.065
0.3	-54.2076	-0.065
0.3	-7.77362	-0.065
0.3	-62.0188	-0.065
0.3	-79.3957	-0.065
0.3	-114.929	-0.065
0.3	163.543	-0.065
0.3	83.9277	-0.065
0.3	-76.737	-0.065
0.3	107.249	-0.065
0.3	-164.26	-0.065
0.3	109.191	-0.065
0.3	-57.2322	-0.065
0.3	-48.9883	-0.065
0.3	-148.675	-0.065
0.3	8.77037	-0.065
0.3	30.5905	-0.065
0.3	-13.7576	-0.065
0.3	-7.68209	-0.065
0.3	-35.4172	-0.065
0.3	20.4872	-0.065
0.3	40.0466	-0.065
0.3	-15.3197	-0.065
0.3	175.571	-0.065
0.3	-122.724	-0.065
0.3	-36.7272	-0.065
0.3	52.4954	-0.065
0.3	141.52	-0.065
0.3	160.045	-0.065
0.3	30.1556	-0.065
0.3	-86.7595	-0.065
0.3	-39.9049	-0.065
0.3	-57.4396	-0.065
0.3	-58.9845	-0.065
0.3	62.0803	-0.065
0.3	179.931	-0.065
0.3	-104.184	-0.065
0.3	-3.1958	-0.065
0.3	-21.513	-0.065
0.3	-149.911	-0.065
0.3	112.572	-0.065
0.3	-70.0162	-0.065
0.3	-72.343	-0.065
0.3	-24.6045	-0.065
0.3	17.3904	-0.065
0.3	-55.7129	-0.065
0.3	132.383	-0.065
0.3	56.1876	-0.065
0.3	-31.4436	-0.065
0.3	2.89017	-0.065
0.3	17.0056	-0.065
0.3	-0.462671	-0.065
0.3	6.86594	-0.065
0.3	79.7718	-0.065
0.3	1.72104	-0.065
0.3	31.5256	-0.065
0.3	-49.3363	-0.065
0.3	-172.981	-0.065
0.3	54.2636	-0.065
0.3	-37.2161	-0.065
0.3	-75.4575	-0.065
0.3	77.2054	-0.065
0.3	-70.3403	-0.065
0.3	-163.945	-0.065
0.3	-30.2146	-0.065
0.3	24.0954	-0.065
0.3	-108.669	-0.065
0.3	13.1637	-0.065
0.3	-20.6586	-0.065
0.3	-148.58	-0.065
0.3	50.4929	-0.065
0.3	169.173	-0.065
0.3	-175.092	-0.065
0.3	-42.9795	-0.065
0.3	-129.863	-0.065
0.3	49.0769	-0.065
0.3	162.695	-0.065
0.3	23.8861	-0.065
0.3	-110.825	-0.065
0.3	114.52	-0.065
0.3	-39.7622	-0.065
0.3	-124.852	-0.065
0.3	-32.0383	-0.065
0.3	127.381	-0.065
0.3	145.085	-0.065
0.3	118.165	-0.065
0.3	-4.18364	-0.065
0.3	-175.964	-0.065
0.3	-148.482	-0.065
0.3	150.645	-0.065
0.3	97.6993	-0.065
0.3	-45.7535	-0.065
