pol.	phi	weight
0.3	100.849	1
0.3	-36.6971	1
0.3	-6.64081	1
0.3	-162.319	1
0.3	147.709	1
0.3	-129.948	1
0.3	-159.379	1
0.3	107.723	1
0.3	10.042	1
0.3	-172.191	1
0.3	32.6871	1
0.3	126.664	1
0.3	114.048	1
0.3	-176.297	1
0.3	172.709	1
0.3	-132.171	1
0.3	38.054	1
0.3	137.742	1
0.3	-64.8752	1
0.3	-109.599	1
0.3	125.66	1
0.3	119.468	1
0.3	-119.716	1
0.3	-154.043	1
0.3	-131.615	1
0.3	-111.237	1
0.3	-134.818	1
0.3	150.794	1
0.3	-109.722	1
0.3	-67.1015	1
0.3	72.5922	1
0.3	145.802	1
0.3	27.174	1
0.3	-59.1972	1
0.3	128.699	1
0.3	-45.4251	1
0.3	-90.4127	1
0.3	-6.12933	1
0.3	-52.5863	1
0.3	-165.533	1
0.3	56.3599	1
0.3	126.692	1
0.3	81.3699	1
0.3	-30.3381	1
0.3	-156.842	1
0.3	-123.871	1
0.3	18.2569	1
0.3	-92.6332	1
0.3	-93.2531	1
0.3	71.5532	1
0.3	-168.852	1
0.3	-52.356	1
0.3	56.5229	1
0.3	92.2024	1
0.3	-30.9128	1
0.3	-45.2261	1
0.3	60.8097	1
0.3	-52.6274	1
0.3	-82.2731	1
0.3	-136.33	1
0.3	-169.943	1
0.3	-160.291	1
0.3	-61.1458	1
0.3	-104.69	1
0.3	46.763	1
0.3	-139.304	1
0.3	-49.5303	1
0.3	80.5239	1
0.3	124.18	1
0.3	54.0059	1
0.3	-77.5355	1
0.3	76.0547	1
0.3	64.9138	1
0.3	22.4716	1
0.3	-50.5765	1
0.3	104.042	1
0.3	126.729	1
0.3	61.048	1
0.3	156.09	1
0.3	157.572	1
0.3	161.204	1
0.3	-171.827	1
0.3	-29.6036	1
0.3	37.4078	1
0.3	104.977	1
0.3	-54.191	1
0.3	-45.0065	1
0.3	-54.1451	1
0.3	-59.0573	1
0.3	-28.3967	1
0.3	133.721	1
0.3	-36.8963	1
0.3	-133.635	1
0.3	95.2845	1
0.3	-16.942	1
0.3	-42.4889	1
0.3	108.4	1
0.3	137.663	1
0.3	102.439	1
0.3	96.2666	1
0.3	-165.855	1
0.3	130.739	1
0.3	10.547	1
0.3	-177.126	1
0.3	5.3586	1
0.3	-80.8386	1
0.3	-114.076	1
0.3	-57.5641	1
0.3	21.4807	1
0.3	-99.7959	1
0.3	97.6825	1
0.3	-34.3982	1
0.3	93.9239	1
0.3	94.9894	1
0.3	-57.4003	1
0.3	-19.3775	1
0.3	178.017	1
0.3	-3.07233	1
0.3	-38.5171	1
0.3	87.9565	1
0.3	-74.073	1
0.3	119.263	1
0.3	132.49	1
0.3	168.063	1
0.3	26.1717	1
0.3	-105.976	1
0.3	151.728	1
0.3	-54.6641	1
0.3	-178.183	1
0.3	-117.979	1
0.3	28.0963	1
0.3	157.882	1
0.3	-17.7921	1
0.3	-10.0286	1
0.3	142.582	1
0.3	-94.4153	1
0.3	0.534251	1
0.3	-50.2334	1
0.3	17.4332	1
0.3	-4.16777	1
0.3	-31.9467	1
0.3	176.434	1
0.3	42.8985	1
0.3	123.171	1
0.3	4.10736	1
0.3	-113.275	1
0.3	151.279	1
0.3	117.065	1
0.3	72.01	1
0.3	17.5475	1
0.3	18.5094	1
0.3	-25.6761	1
0.3	-69.9825	1
0.3	-165.329	1
0.3	11.4125	1
0.3	-42.7606	1
0.3	91.0685	1
0.3	-6.86999	1
0.3	26.9178	1
0.3	-13.6883	1
0.3	85.6824	1
0.3	8.04664	1
0.3	-73.4207	1
0.3	28.2904	1
0.3	124.797	1
0.3	-131.449	1
0.3	-157.216	1
0.3	11.8207	1
0.3	46.7097	1
0.3	-66.1129	1
0.3	27.1993	1
0.3	-154.911	1
0.3	13.2252	1
0.3	-175.356	1
0.3	-0.279033	1
0.3	-68.5413	1
0.3	131.318	1
0.3	41.2893	1
0.3	-25.2244	1
0.3	2.3263	1
0.3	-116.545	1
0.3	-24.3984	1
0.3	36.7085	1
0.3	80.1439	1
0.3	-130.954	1
0.3	168.92	1
0.3	84.6075	1
0.3	22.7052	1
0.3	106.868	1
0.3	-5.84491	1
0.3	13.6022	1
0.3	-80.9267	1
0.3	119.836	1
0.3	-1.47682	1
0.3	95.7379	1
0.3	-26.9097	1
0.3	-9.17392	1
0.3	66.1888	1
0.3	-164.333	1
0.3	91.6037	1
0.3	20.2048	1
0.3	6.76055	1
0.3	91.6176	1
0.3	-144.843	1
0.3	-98.6041	1
0.3	-86.834	1
0.3	2.11958	1
0.3	5.00022	1
0.3	-152.242	1
0.3	88.1063	1
0.3	-171.395	1
0.3	-43.8106	1
0.3	-117.284	1
0.3	124.681	1
0.3	29.7491	1
0.3	132.151	-0.065
0.3	125.079	-0.065
0.3	39.4074	-0.065
0.3	-121.569	-0.065
0.3	92.3266	-0.065
0.3	133.707	-0.065
0.3	-48.1754	-0.065
0.3	115.517	-0.065
0.3	32.9889	-0.065
0.3	-173.377	-0.065
0.3	12.8624	-0.065
0.3	79.968	-0.065
0.3	80.8699	-0.065
0.3	49.7662	-0.065
0.3	87.5574	-0.065
0.3	-133.603	-0.065
0.3	162.721	-0.065
0.3	48.9412	-0.065
0.3	77.1564	-0.065
0.3	-171.654	-0.065
0.3	-94.2977	-0.065
0.3	177.722	-0.065
0.3	-95.2327	-0.065
0.3	16.8336	-0.065
0.3	-76.187	-0.065
0.3	-49.3038	-0.065
0.3	-95.3695	-0.065
0.3	42.7894	-0.065
0.3	143.156	-0.065
0.3	45.8514	-0.065
0.3	-86.7064	-0.065
0.3	152.173	-0.065
0.3	79.5224	-0.065
0.3	14.8888	-0.065
0.3	93.4933	-0.065
0.3	13.5275	-0.065
0.3	4.07361	-0.065
0.3	99.2081	-0.065
0.3	-10.2976	-0.065
0.3	136.421	-0.065
0.3	-50.8966	-0.065
0.3	-75.5058	-0.065
0.3	77.6939	-0.065
0.3	35.0282	-0.065
0.3	13.4521	-0.065
0.3	-131.887	-0.065
0.3	-86.2308	-0.065
0.3	152.309	-0.065
0.3	70.3033	-0.065
0.3	-149.701	-0.065
0.3	-13.4099	-0.065
0.3	157.401	-0.065
0.3	5.49072	-0.065
0.3	-9.91304	-0.065
0.3	54.2929	-0.065
0.3	23.326	-0.065
0.3	0.153248	-0.065
0.3	-126.515	-0.065
0.3	158.039	-0.065
0.3	-154.183	-0.065
0.3	-16.0379	-0.065
0.3	-77.4727	-0.065
0.3	-126.055	-0.065
0.3	-121.495	-0.065
0.3	-30.6106	-0.065
0.3	-63.7777	-0.065
0.3	27.0101	-0.065
0.3	-129.462	-0.065
0.3	-134.222	-0.065
0.3	70.7235	-0.065
0.3	11.333	-0.065
0.3	5.16165	-0.065
0.3	157.871	-0.065
0.3	-114.792	-0.065
0.3	-124.708	-0.065
0.3	45.2948	-0.065
0.3	8.31878	-0.065
0.3	-79.6139	-0.065
0.3	-79.2204	-0.065
0.3	-176.8	-0.065
0.3	-132.508	-0.065
0.3	85.9503	-0.065
0.3	81.1326	-0.065
0.3	-126.484	-0.065
0.3	57.4932	-0.065
0.3	-136.185	-0.065
0.3	-27.9793	-0.065
0.3	7.39595	-0.065
0.3	150.606	-0.065
0.3	17.0165	-0.065
0.3	140.172	-0.065
0.3	134.376	-0.065
0.3	74.6939	-0.065
0.3	100.342	-0.065
0.3	153.716	-0.065
0.3	121.631	-0.065
0.3	-33.4324	-0.065
0.3	-33.1712	-0.065
0.3	139.631	-0.065
0.3	42.8005	-0.065
0.3	86.9218	-0.065
0.3	-110.457	-0.065
0.3	-95.5361	-0.065
0.3	-146.495	-0.065
0.3	9.30703	-0.065
0.3	154.02	-0.065
0.3	43.9575	-0.065
0.3	48.8128	-0.065
0.3	-134.444	-0.065
0.3	-107.446	-0.065
0.3	-58.2151	-0.065
0.3	46.1762	-0.065
0.3	-132.957	-0.065
0.3	163.476	-0.065
0.3	97.0116	-0.065
0.3	7.9813	-0.065
0.3	-149.165	-0.065
0.3	53.9959	-0.065
0.3	-126.11	-0.065
0.3	-113.007	-0.065
0.3	72.2523	-0.065
0.3	-149.052	-0.065
0.3	-122.917	-0.065
0.3	177.792	-0.065
0.3	49.5955	-0.065
0.3	-56.7793	-0.065
0.3	71.9625	-0.065
0.3	58.901	-0.065
0.3	73.9827	-0.065
0.3	-73.4022	-0.065
0.3	125.494	-0.065
0.3	15.3929	-0.065
0.3	77.4393	-0.065
0.3	80.5682	-0.065
0.3	7.27043	-0.065
0.3	146.435	-0.065
0.3	-128.128	-0.065
0.3	-179.146	-0.065
0.3	101.488	-0.065
0.3	-65.3382	-0.065
0.3	11.5296	-0.065
0.3	141.359	-0.065
0.3	-109.438	-0.065
0.3	154.336	-0.065
0.3	164.659	-0.065
0.3	-9.49617	-0.065
0.3	77.0968	-0.065
0.3	68.2336	-0.065
0.3	179.905	-0.065
0.3	54.938	-0.065
0.3	113.575	-0.065
0.3	-7.27998	-0.065
0.3	82.0495	-0.065
0.3	-162.774	-0.065
0.3	-99.4902	-0.065
0.3	-167.895	-0.065
0.3	-48.3813	-0.065
0.3	-171.131	-0.065
0.3	-105.017	-0.065
0.3	80.0847	-0.065
0.3	-8.39961	-0.065
0.3	161.242	-0.065
0.3	67.331	-0.065
0.3	-47.8436	-0.065
0.3	-9.80367	-0.065
0.3	52.5912	-0.065
-0.3	133.851	1
-0.3	134.32	1
-0.3	16.3298	1
-0.3	-80.814	1
-0.3	-159.31	1
-0.3	92.6156	1
-0.3	-12.4448	1
-0.3	21.5571	1
-0.3	-100.126	1
-0.3	144.318	1
-0.3	36.914	1
-0.3	119.284	1
-0.3	-13.8173	1
-0.3	-92.2041	1
-0.3	122.77	1
-0.3	92.0246	1
-0.3	-165.279	1
-0.3	77.9973	1
-0.3	160.345	1
-0.3	-147.404	1
-0.3	68.5513	1
-0.3	135.586	1
-0.3	-93.1348	1
-0.3	7.78349	1
-0.3	118.889	1
-0.3	-168.217	1
-0.3	99.7991	1
-0.3	57.1471	1
-0.3	-75.8055	1
-0.3	29.3663	1
-0.3	-152.521	1
-0.3	-79.2373	1
-0.3	131.629	1
-0.3	158.308	1
-0.3	-137.417	1
-0.3	-111.574	1
-0.3	36.4851	1
-0.3	-48.5648	1
-0.3	175.961	1
-0.3	134.132	1
-0.3	-136.806	1
