pol.	phi	weight
0.3	-138.639	1
0.3	-162.167	1
0.3	102.629	1
0.3	2.86239	1
0.3	-153.905	1
0.3	39.6339	1
0.3	136.893	1
0.3	28.5078	1
0.3	-144.444	1
0.3	121.301	1
0.3	-173.716	1
0.3	-102.101	1
0.3	168.651	1
0.3	43.1038	1
0.3	-150.809	1
0.3	-31.5414	1
0.3	9.0577	1
0.3	159.231	1
0.3	92.7858	1
0.3	-144.374	1
0.3	5.42825	1
0.3	-7.84088	1
0.3	-66.1972	1
0.3	111.731	1
0.3	77.3237	1
0.3	-25.1628	1
0.3	-33.9426	1
0.3	156.834	1
0.3	-91.8265	1
0.3	170.738	1
0.3	-121.048	1
0.3	5.16248	1
0.3	169.863	1
0.3	129.033	1
0.3	9.20219	1
0.3	-175.557	1
0.3	-176.063	1
0.3	-63.7282	1
0.3	74.569	1
0.3	164.928	1
0.3	95.2663	1
0.3	-63.4276	1
0.3	-100.876	1
0.3	15.7213	1
0.3	-23.5485	1
0.3	-104.167	1
0.3	65.3645	1
0.3	108.938	1
0.3	46.3283	1
0.3	170.086	1
0.3	73.1529	1
0.3	-120.379	1
0.3	-53.6429	1
0.3	141.942	1
0.3	-71.9344	1
0.3	-133.435	1
0.3	94.2834	1
0.3	91.1673	1
0.3	37.228	1
0.3	34.3941	1
0.3	-170.61	1
0.3	-155.599	1
0.3	165.088	1
0.3	-170.109	1
0.3	-11.8617	1
0.3	162.89	1
0.3	-88.0105	1
0.3	11.9342	1
0.3	36.9261	1
0.3	-11.7734	1
0.3	166.906	1
0.3	171.733	1
0.3	-109.448	1
0.3	-3.13589	1
0.3	-43.5958	1
0.3	-173.286	1
0.3	53.8772	1
0.3	-38.2912	1
0.3	93.8057	1
0.3	109.175	1
0.3	-166.928	1
0.3	-71.2319	1
0.3	-58.3823	1
0.3	27.4707	1
0.3	-52.2687	1
0.3	5.61363	1
0.3	-138.989	1
0.3	109.348	1
0.3	32.451	1
0.3	168.872	1
0.3	87.7226	1
0.3	-0.564055	1
0.3	139.996	1
0.3	90.2403	1
0.3	-48.259	1
0.3	-112.825	1
0.3	-153.417	1
0.3	124.324	1
0.3	-58.4561	1
0.3	11.5293	1
0.3	-27.6626	1
0.3	135.606	1
0.3	-45.5776	1
0.3	103.306	1
0.3	-115.31	1
0.3	-49.5071	1
0.3	152.893	1
0.3	132.781	1
0.3	94.0559	1
0.3	1.99604	1
0.3	-32.9104	1
0.3	132.037	1
0.3	166.93	1
0.3	85.9993	1
0.3	51.3434	1
0.3	164.716	1
0.3	129.376	1
0.3	49.0875	1
0.3	86.264	1
0.3	-143.847	1
0.3	-11.4805	1
0.3	7.87538	1
0.3	1.1745	1
0.3	-148.586	1
0.3	2.42378	1
0.3	-41.7905	1
0.3	-72.2445	1
0.3	-39.5496	1
0.3	-124.922	1
0.3	148.327	1
0.3	161.356	1
0.3	29.5768	1
0.3	-55.9417	1
0.3	79.5545	1
0.3	65.836	1
0.3	0.395294	1
0.3	44.6143	1
0.3	151.205	1
0.3	25.1474	1
0.3	-107.258	1
0.3	-84.7435	1
0.3	-14.898	1
0.3	-129.917	1
0.3	6.83936	1
0.3	-174.185	1
0.3	90.4731	1
0.3	106.522	1
0.3	168.413	1
0.3	-59.8017	1
0.3	-139.344	1
0.3	-73.5265	1
0.3	-12.1241	1
0.3	-65.9264	1
0.3	105.411	1
0.3	-162.14	1
0.3	156.636	1
0.3	118.293	1
0.3	-123.983	1
0.3	99.8957	1
0.3	90.7775	1
0.3	93.2837	1
0.3	-165.335	1
0.3	154.627	1
0.3	38.4122	1
0.3	60.1427	1
0.3	-55.3429	1
0.3	-106.385	1
0.3	-109.732	1
0.3	20.6438	1
0.3	-18.854	1
0.3	-171.913	1
0.3	10.3052	1
0.3	87.7039	1
0.3	19.0806	1
0.3	-170.994	1
0.3	-144.666	1
0.3	-95.2421	1
0.3	-39.3051	1
0.3	98.7335	1
0.3	-2.55806	1
0.3	-163.925	1
0.3	-61.1005	1
0.3	-93.5904	1
0.3	-157.504	1
0.3	113.88	1
0.3	162.882	1
0.3	73.2422	1
0.3	38.21	1
0.3	-80.7116	1
0.3	-124.103	1
0.3	-102.919	1
0.3	-155.215	1
0.3	20.8094	1
0.3	-9.72001	1
0.3	163.691	1
0.3	33.7412	1
0.3	-31.9654	1
0.3	-56.33	1
0.3	-16.3879	1
0.3	-57.2501	1
0.3	10.888	1
0.3	83.123	1
0.3	-105.361	1
0.3	179.823	1
0.3	47.6993	1
0.3	39.7129	1
0.3	-92.839	1
0.3	-73.7393	1
0.3	29.0978	1
0.3	92.6259	1
0.3	-7.12715	1
0.3	-91.577	1
0.3	-12.3119	1
0.3	-116.372	1
0.3	-128.024	1
0.3	46.1081	1
0.3	77.1116	1
0.3	-176.106	-0.065
0.3	167.341	-0.065
0.3	35.2063	-0.065
0.3	-79.6277	-0.065
0.3	57.3561	-0.065
0.3	-122.952	-0.065
0.3	-165.011	-0.065
0.3	19.7646	-0.065
0.3	76.0652	-0.065
0.3	-63.4258	-0.065
0.3	95.4098	-0.065
0.3	-98.6239	-0.065
0.3	-56.7727	-0.065
0.3	46.1418	-0.065
0.3	155.325	-0.065
0.3	139.769	-0.065
0.3	-148.698	-0.065
0.3	-37.1446	-0.065
0.3	-119.018	-0.065
0.3	85.9526	-0.065
0.3	-26.7763	-0.065
0.3	-0.269771	-0.065
0.3	149.963	-0.065
0.3	-29.9925	-0.065
0.3	-111.19	-0.065
0.3	-10.6703	-0.065
0.3	117.115	-0.065
0.3	-86.1125	-0.065
0.3	-127.887	-0.065
0.3	-159.456	-0.065
0.3	172.033	-0.065
0.3	154.569	-0.065
0.3	-164.311	-0.065
0.3	-167.702	-0.065
0.3	76.5054	-0.065
0.3	128.402	-0.065
0.3	-52.7525	-0.065
0.3	-3.47179	-0.065
0.3	140.432	-0.065
0.3	-78.2826	-0.065
0.3	-107.283	-0.065
0.3	-35.0825	-0.065
0.3	-84.7018	-0.065
0.3	54.7494	-0.065
0.3	-84.29	-0.065
0.3	-77.3798	-0.065
0.3	135.995	-0.065
0.3	-154.15	-0.065
0.3	76.9926	-0.065
0.3	61.523	-0.065
0.3	159.462	-0.065
0.3	73.8498	-0.065
0.3	9.38611	-0.065
0.3	-33.1117	-0.065
0.3	-175.97	-0.065
0.3	145.172	-0.065
0.3	-67.2853	-0.065
0.3	-127.93	-0.065
0.3	-50.2566	-0.065
0.3	-85.9814	-0.065
0.3	57.9431	-0.065
0.3	3.81667	-0.065
0.3	-171.257	-0.065
0.3	66.8878	-0.065
0.3	35.01	-0.065
0.3	12.0515	-0.065
0.3	-127.07	-0.065
0.3	103.167	-0.065
0.3	-109.92	-0.065
0.3	160.928	-0.065
0.3	161.589	-0.065
0.3	-41.0287	-0.065
0.3	98.6915	-0.065
0.3	-10.6075	-0.065
0.3	-167.968	-0.065
0.3	-122.447	-0.065
0.3	-110.633	-0.065
0.3	22.843	-0.065
0.3	114.638	-0.065
0.3	-159.464	-0.065
0.3	58.3328	-0.065
0.3	160.667	-0.065
0.3	-76.5459	-0.065
0.3	79.4443	-0.065
0.3	-178.712	-0.065
0.3	-152.993	-0.065
0.3	-16.2383	-0.065
0.3	86.2815	-0.065
0.3	81.0452	-0.065
0.3	-68.345	-0.065
0.3	-55.6051	-0.065
0.3	84.3644	-0.065
0.3	-120.884	-0.065
0.3	67.0525	-0.065
0.3	-132.162	-0.065
0.3	-29.0254	-0.065
0.3	39.4757	-0.065
0.3	-26.8127	-0.065
0.3	128.196	-0.065
0.3	25.8743	-0.065
0.3	-112.939	-0.065
0.3	51.0413	-0.065
