pol.	phi	weight
0.3	2.10437	1
0.3	98.7525	1
0.3	42.8451	1
0.3	-89.6429	1
0.3	-161.27	1
0.3	-177.43	1
0.3	-102.449	1
0.3	-84.1074	1
0.3	-178.465	1
0.3	83.7248	1
0.3	-38.1043	1
0.3	21.6234	1
0.3	167.871	1
0.3	98.6431	1
0.3	-23.0196	1
0.3	-29.2499	1
0.3	146.445	1
0.3	22.1265	1
0.3	-101.125	1
0.3	-151.015	1
0.3	131.658	1
0.3	157.379	1
0.3	67.5329	1
0.3	-100.603	1
0.3	-55.0315	1
0.3	-91.0432	1
0.3	139.937	1
0.3	22.7763	1
0.3	111.269	1
0.3	118.044	1
0.3	-9.50091	1
0.3	-78.8505	1
0.3	-55.7443	1
0.3	36.8231	1
0.3	173.273	1
0.3	-74.6284	1
0.3	104.319	1
0.3	128.692	1
0.3	39.552	1
0.3	-132.833	1
0.3	-45.2814	1
0.3	38.3712	1
0.3	12.0913	1
0.3	-68.9418	1
0.3	-89.4336	1
0.3	-159.554	1
0.3	103.896	1
0.3	43.4322	1
0.3	-19.2043	1
0.3	159.186	1
0.3	-169.987	1
0.3	66.5788	1
0.3	-158.133	1
0.3	109.944	1
0.3	98.8508	1
0.3	118.343	1
0.3	-77.8805	1
0.3	-30.4988	1
0.3	-70.2677	1
0.3	-26.9787	1
0.3	-40.793	1
0.3	-92.0839	1
0.3	-87.9565	1
0.3	-179.065	1
0.3	114.26	1
0.3	31.5144	1
0.3	178.524	1
0.3	95.3261	1
0.3	147.908	1
0.3	4.48789	1
0.3	123.631	1
0.3	107.501	1
0.3	92.4467	1
0.3	-154.067	1
0.3	126.018	1
0.3	97.3724	1
0.3	-69.8957	1
0.3	-33.6892	1
0.3	69.6999	1
0.3	-170.049	1
0.3	-27.3798	1
0.3	-155.811	1
0.3	101.533	1
0.3	-163.621	1
0.3	-75.0987	1
0.3	21.9946	1
0.3	146.709	1
0.3	45.2749	1
0.3	100.649	1
0.3	-91.5136	1
0.3	0.190677	1
0.3	35.189	1
0.3	9.40572	1
0.3	-158.028	1
0.3	163.765	1
0.3	-174.307	1
0.3	-122.528	1
0.3	96.2292	1
0.3	-18.9047	1
0.3	178.685	1
0.3	34.4633	1
0.3	134.545	1
0.3	-82.5009	1
0.3	-49.5768	1
0.3	22.0575	1
0.3	7.21698	1
0.3	59.3125	1
0.3	106.678	1
0.3	92.3868	1
0.3	94.5471	1
0.3	-160.306	1
0.3	85.1419	1
0.3	-124.605	1
0.3	131.48	1
0.3	49.3073	1
0.3	-78.9275	1
0.3	-51.1206	1
0.3	157.864	1
0.3	-120.386	1
0.3	135.386	1
0.3	-36.5137	1
0.3	31.1914	1
0.3	-71.4169	1
0.3	35.1076	1
0.3	-12.639	1
0.3	-84.9387	1
0.3	-59.2041	1
0.3	-74.0577	1
0.3	38.574	1
0.3	83.6777	1
0.3	153.978	1
0.3	-39.969	1
0.3	-140.464	1
0.3	55.401	1
0.3	-144.279	1
0.3	-47.8167	1
0.3	-140.497	1
0.3	-122.063	1
0.3	152.595	1
0.3	94.5286	1
0.3	-144.257	1
0.3	59.4902	1
0.3	63.9737	1
0.3	48.7434	1
0.3	-61.2852	1
0.3	58.4954	1
0.3	95.6798	1
0.3	100.126	1
0.3	-168.186	1
0.3	-88.2265	1
0.3	-105.856	1
0.3	59.7362	1
0.3	55.3733	1
0.3	60.3483	1
0.3	-163.175	1
0.3	-16.3265	1
0.3	47.168	1
0.3	-98.3567	1
0.3	-111.077	1
0.3	-139.531	1
0.3	-130.659	1
0.3	-33.4912	1
0.3	76.7965	1
0.3	169.512	1
0.3	-32.6755	1
0.3	-139.708	1
0.3	87.0576	1
0.3	143.906	1
0.3	17.196	1
0.3	128.459	1
0.3	109.395	1
0.3	40.106	1
0.3	-156.148	1
0.3	3.84213	1
0.3	89.8595	1
0.3	-135.661	1
0.3	-162.182	1
0.3	-39.448	1
0.3	69.6047	1
0.3	-128.763	1
0.3	20.9741	1
0.3	-93.6321	1
0.3	-4.73326	-0.065
0.3	-142.966	-0.065
0.3	-150.167	-0.065
0.3	-96.4058	-0.065
0.3	122.21	-0.065
0.3	-51.0341	-0.065
0.3	169.074	-0.065
0.3	-166.24	-0.065
0.3	28.4266	-0.065
0.3	-96.5556	-0.065
0.3	-107.087	-0.065
0.3	-156.549	-0.065
0.3	49.7278	-0.065
0.3	157.13	-0.065
0.3	68.1627	-0.065
0.3	-10.228	-0.065
0.3	-116.046	-0.065
0.3	-38.8919	-0.065
0.3	71.6265	-0.065
0.3	11.8362	-0.065
0.3	58.2655	-0.065
0.3	162.225	-0.065
