pol.	phi	weight
0.3	-163.31	1
0.3	96.8875	1
0.3	99.6907	1
0.3	152.135	1
0.3	116.75	1
0.3	-130.199	1
0.3	-24.2033	1
0.3	99.5301	1
0.3	168.223	1
0.3	22.6628	1
0.3	-139.074	1
0.3	177.754	1
0.3	92.5097	1
0.3	-8.40953	1
0.3	85.8965	1
0.3	55.2588	1
0.3	-37.7016	1
0.3	-150.26	1
0.3	-81.0266	1
0.3	135.58	1
0.3	-29.5395	1
0.3	-140.184	1
0.3	-89.1673	1
0.3	15.842	1
0.3	-116.995	1
0.3	-59.8491	1
0.3	157.527	1
0.3	-0.958111	1
0.3	36.1534	1
0.3	16.1959	1
0.3	-36.885	1
0.3	132.124	1
0.3	-74.4152	1
0.3	-157.955	1
0.3	-24.6212	1
0.3	143.329	1
0.3	89.0488	1
0.3	62.7897	1
0.3	113.779	1
0.3	-6.66391	1
0.3	-94.2566	1
0.3	95.1695	1
0.3	149.215	1
0.3	20.7947	1
0.3	116.34	1
0.3	130.535	1
0.3	53.2678	1
0.3	132.459	1
0.3	148.655	1
0.3	122.788	1
0.3	-1.02945	1
0.3	-83.5466	1
0.3	-32.2724	1
0.3	41.3965	1
0.3	176.707	1
0.3	-102.232	1
0.3	178.284	1
0.3	-76.2313	1
0.3	126.231	1
0.3	-164.028	1
0.3	138.107	1
0.3	-112.668	1
0.3	27.1322	1
0.3	0.336635	1
0.3	104.302	1
0.3	-11.0831	1
0.3	-6.47851	1
0.3	-131.604	1
0.3	174.293	1
0.3	-142.546	1
0.3	-76.3797	1
0.3	-7.54483	1
0.3	54.7534	1
0.3	-107.028	1
0.3	-134.453	1
0.3	167.004	1
0.3	44.8246	1
0.3	-81.1626	1
0.3	160.734	1
0.3	-129.621	1
0.3	-101.228	1
0.3	66.6032	1
0.3	-154.543	1
0.3	-34.6151	1
0.3	126.716	1
0.3	-94.7523	1
0.3	21.5291	1
0.3	-118.195	1
0.3	-11.1929	1
0.3	-107.926	1
0.3	110.266	1
0.3	12.2054	1
0.3	-33.1972	1
0.3	22.6563	1
0.3	-91.3814	1
0.3	-118.409	1
0.3	96.3623	1
0.3	10.609	1
0.3	-174.38	1
0.3	-1.66852	1
0.3	60.7117	1
0.3	-138.08	1
0.3	-82.2781	1
0.3	132.565	1
0.3	-65.0655	1
0.3	161.699	1
0.3	127.151	1
0.3	143.721	1
0.3	115.808	1
0.3	-72.0372	1
0.3	-78.7531	1
0.3	40.6023	1
0.3	-170.355	1
0.3	108.608	1
0.3	-122.784	1
0.3	34.1868	1
0.3	-142.642	1
0.3	-44.5592	1
0.3	173.332	1
0.3	44.2441	1
0.3	17.5511	1
0.3	21.156	1
0.3	24.2703	1
0.3	44.0264	1
0.3	0.0157515	1
0.3	22.3696	1
0.3	-24.233	1
0.3	153.672	1
0.3	-5.73812	1
0.3	-58.0367	1
0.3	43.0121	1
0.3	75.6369	1
0.3	15.3511	1
0.3	99.4438	1
0.3	139.849	1
0.3	100.62	1
0.3	109.007	1
0.3	-17.9486	1
0.3	21.5908	1
0.3	-40.0518	1
0.3	-124.103	1
0.3	30.0124	1
0.3	-95.4291	1
0.3	77.6615	1
0.3	20.9578	1
0.3	-72.4906	1
0.3	-101.014	1
0.3	115.937	1
0.3	46.7344	1
0.3	-167.063	1
0.3	-48.3414	1
0.3	-24.8829	1
0.3	8.09931	1
0.3	137.652	1
0.3	100.551	1
0.3	-15.0918	1
0.3	91.5829	1
0.3	16.1151	1
0.3	-12.0669	1
0.3	66.4811	1
0.3	-136.969	1
0.3	-88.5905	1
0.3	79.0003	1
0.3	157.091	1
0.3	40.3734	1
0.3	-109.62	1
0.3	-98.3629	1
0.3	-69.9973	1
0.3	118.89	1
0.3	87.3463	1
0.3	149.283	1
0.3	-64.2515	1
0.3	-125.212	1
0.3	41.7	1
0.3	150.498	1
0.3	-47.3273	1
0.3	-27.2857	1
0.3	118.336	1
0.3	-88.7932	1
0.3	-110.835	1
0.3	65.2174	1
0.3	-84.2224	1
0.3	-149.38	1
0.3	-40.235	1
0.3	-46.6566	1
0.3	-76.1406	1
0.3	22.1469	1
0.3	-56.9467	1
0.3	-4.14357	1
0.3	-73.9521	1
0.3	65.0376	1
0.3	-3.99032	1
0.3	-92.4878	1
0.3	-31.8248	1
0.3	-129.576	1
0.3	12.7285	1
0.3	-177.558	1
0.3	56.0666	1
0.3	9.6809	1
0.3	-87.1106	1
0.3	101.384	1
0.3	166.247	1
0.3	78.6796	1
0.3	-117.855	-0.065
0.3	134.887	-0.065
0.3	11.9367	-0.065
0.3	22.3445	-0.065
0.3	21.7922	-0.065
0.3	-38.7992	-0.065
0.3	168.026	-0.065
0.3	-8.59799	-0.065
0.3	45.8306	-0.065
0.3	73.1337	-0.065
0.3	114.783	-0.065
0.3	-102.408	-0.065
0.3	10.2137	-0.065
0.3	-90.4315	-0.065
0.3	92.7533	-0.065
0.3	-17.4415	-0.065
0.3	-154.649	-0.065
0.3	-87.7378	-0.065
0.3	-98.4296	-0.065
0.3	146.906	-0.065
0.3	105.188	-0.065
0.3	-62.8232	-0.065
0.3	-51.0906	-0.065
0.3	14.5949	-0.065
0.3	113.604	-0.065
0.3	-64.6109	-0.065
0.3	39.7341	-0.065
0.3	-8.87986	-0.065
0.3	24.7188	-0.065
0.3	43.0433	-0.065
0.3	112.607	-0.065
0.3	42.6637	-0.065
0.3	36.2274	-0.065
0.3	60.8212	-0.065
0.3	-106.081	-0.065
0.3	-24.6246	-0.065
0.3	-38.4685	-0.065
0.3	63.441	-0.065
0.3	-164.158	-0.065
0.3	94.9933	-0.065
0.3	1.01529	-0.065
0.3	86.1639	-0.065
0.3	85.814	-0.065
0.3	161.006	-0.065
0.3	-38.9597	-0.065
0.3	44.6367	-0.065
0.3	-138.216	-0.065
0.3	110.989	-0.065
0.3	135.958	-0.065
0.3	171.316	-0.065
0.3	-171.388	-0.065
0.3	40.9297	-0.065
0.3	-111.238	-0.065
0.3	-85.3215	-0.065
0.3	-89.7754	-0.065
0.3	-84.0574	-0.065
0.3	35.0338	-0.065
0.3	0.0958148	-0.065
0.3	-107.534	-0.065
0.3	79.8864	-0.065
0.3	44.5494	-0.065
0.3	6.75504	-0.065
0.3	-33.9495	-0.065
0.3	-140.034	-0.065
0.3	-179.438	-0.065
0.3	-170.112	-0.065
0.3	93.8918	-0.065
0.3	97.5293	-0.065
0.3	151.777	-0.065
0.3	30.0646	-0.065
