pol.	phi	weight
0.3	32.7668	1
0.3	-55.0751	1
0.3	-20.2587	1
0.3	103.095	1
0.3	-4.14718	1
0.3	121.302	1
0.3	28.9337	1
0.3	39.3625	1
0.3	166.669	1
0.3	-73.6047	1
0.3	178.643	1
0.3	54.9033	1
0.3	1.98196	1
0.3	26.3103	1
0.3	-41.5972	1
0.3	101.933	1
0.3	-2.63259	1
0.3	-85.3342	1
0.3	-168.27	1
0.3	-39.1931	1
0.3	81.7157	1
0.3	49.5642	1
0.3	79.4445	1
0.3	-16.4242	1
0.3	87.5144	1
0.3	80.3886	1
0.3	-61.2373	1
0.3	102.034	1
0.3	-51.09	1
0.3	107.982	1
0.3	158.128	1
0.3	168.261	1
0.3	-98.2875	1
0.3	135.181	1
0.3	-138.621	1
0.3	112	1
0.3	-44.2083	1
0.3	-124.074	1
0.3	44.0114	1
0.3	70.0141	1
0.3	116.6	1
0.3	102.681	1
0.3	-72.2987	1
0.3	160.302	1
0.3	50.0533	1
0.3	9.98377	1
0.3	7.17393	1
0.3	132.501	1
0.3	-173.603	1
0.3	-96.9873	1
0.3	15.528	1
0.3	91.688	1
0.3	-11.6625	1
0.3	-76.9552	1
0.3	49.1193	1
0.3	56.7525	1
0.3	119.894	1
0.3	155.655	1
0.3	59.1175	1
0.3	-38.976	1
0.3	17.6894	1
0.3	76.3346	1
0.3	-164.699	1
0.3	0.0330377	1
0.3	-58.949	1
0.3	75.1785	1
0.3	83.3413	1
0.3	-165.09	1
0.3	-98.0156	1
0.3	-20.7319	1
0.3	-39.2349	1
0.3	168.575	1
0.3	-133.3	1
0.3	6.60562	1
0.3	-136.109	1
0.3	-60.1863	1
0.3	-171.264	1
0.3	-85.8191	1
0.3	120.735	1
0.3	127.029	1
0.3	0.795178	1
0.3	46.4876	1
0.3	87.4765	1
0.3	-88.0983	1
0.3	-44.6039	1
0.3	-133.586	1
0.3	-3.58479	1
0.3	177.64	1
0.3	112.516	1
0.3	16.7015	1
0.3	85.7831	1
0.3	26.6511	1
0.3	95.3987	1
0.3	-79.3819	1
0.3	88.8174	1
0.3	-62.1504	1
0.3	68.8549	1
0.3	75.267	1
0.3	20.7647	1
0.3	33.2363	1
0.3	-70.9455	1
0.3	65.4965	1
0.3	-50.6938	1
0.3	-39.5245	1
0.3	-70.0394	1
0.3	-155.789	1
0.3	94.6656	1
0.3	-175.114	1
0.3	115.282	1
0.3	158.873	1
0.3	121.489	1
0.3	160.165	1
0.3	-92.6417	1
0.3	-42.4601	1
0.3	-171.928	1
0.3	-116.108	1
0.3	-106.388	1
0.3	120.395	1
0.3	35.9349	1
0.3	142.436	1
0.3	-37.3337	1
0.3	-62.6264	1
0.3	-103.979	1
0.3	-44.9658	1
0.3	17.4882	1
0.3	-159.356	1
0.3	109.328	1
0.3	-87.7228	1
0.3	-46.6897	1
0.3	172.876	1
0.3	122.763	1
0.3	-85.4224	1
0.3	-56.3495	1
0.3	-159.012	1
0.3	179.756	1
0.3	-111.495	1
0.3	155.289	1
0.3	-21.0322	1
0.3	176.325	1
0.3	87.571	1
0.3	-144.825	1
0.3	11.0669	1
0.3	97.8721	1
0.3	30.7366	1
0.3	-143.351	1
0.3	50.8448	1
0.3	12.0474	1
0.3	55.5982	1
0.3	19.2359	1
0.3	130.221	1
0.3	-146.917	1
0.3	-14.9987	1
0.3	127.704	1
0.3	159.536	1
0.3	99.2732	1
0.3	-28.6341	1
0.3	140.174	1
0.3	-163.151	1
0.3	-2.58902	1
0.3	107.737	1
0.3	-57.9321	1
0.3	142.22	1
0.3	94.8387	1
0.3	-63.3344	1
0.3	66.3546	1
0.3	-136.356	1
0.3	21.6978	1
0.3	-139.486	1
0.3	124.849	1
0.3	18.674	1
0.3	-83.5478	1
0.3	-150.9	1
0.3	102.093	1
0.3	41.5508	1
0.3	33.9894	1
0.3	57.1853	1
0.3	-174.703	1
0.3	-10.363	1
0.3	-99.2334	1
0.3	95.8676	1
0.3	-43.8121	1
0.3	-152.761	1
0.3	135.584	1
0.3	176.574	1
0.3	-59.8575	1
0.3	178.433	1
0.3	-125.541	1
0.3	29.3781	1
0.3	97.4977	1
0.3	-103.094	1
0.3	-50.5719	1
0.3	-3.05015	1
