pol.	phi	weight
0.3	-54.2204	1
0.3	-77.7223	1
0.3	62.8471	1
0.3	-8.40036	1
0.3	-18.1172	1
0.3	39.1601	1
0.3	128.992	1
0.3	57.3064	1
0.3	114.522	1
0.3	56.2297	1
0.3	-27.268	1
0.3	-78.3155	1
0.3	84.6864	1
0.3	-65.9581	1
0.3	-33.886	1
0.3	57.1056	1
0.3	-86.7404	1
0.3	-146.898	1
0.3	-50.8908	1
0.3	139.474	1
0.3	-46.0239	1
0.3	-144.398	1
0.3	154.017	1
0.3	154.354	1
0.3	-143.125	1
0.3	-175.069	1
0.3	-117.625	1
0.3	163.558	1
0.3	53.1998	1
0.3	-87.6703	1
0.3	-6.32334	1
0.3	0.861214	1
0.3	-43.7645	1
0.3	-173.343	1
0.3	160.301	1
0.3	-36.3521	1
0.3	-146.641	1
0.3	119.646	1
0.3	91.1981	1
0.3	9.7289	1
0.3	18.3192	1
0.3	59.6103	1
0.3	82.2634	1
0.3	-87.7613	1
0.3	-53.9012	1
0.3	154.213	1
0.3	86.4254	1
0.3	-84.5065	1
0.3	74.9025	1
0.3	-84.4054	1
0.3	116.019	1
0.3	25.8448	1
0.3	-24.1362	1
0.3	-86.3891	1
0.3	134.872	1
0.3	-58.8709	1
0.3	3.20246	1
0.3	179.154	1
0.3	39.0477	1
0.3	104.117	1
0.3	164.835	1
0.3	-22.9585	1
0.3	27.4889	1
0.3	23.8795	1
0.3	4.25337	1
0.3	171.71	1
0.3	-128.012	1
0.3	-10.359	1
0.3	-81.9204	1
0.3	-136.41	1
0.3	-64.9532	1
0.3	-65.5711	1
0.3	21.4839	1
0.3	-110.426	1
0.3	-154.297	1
0.3	6.15462	1
0.3	-110.275	1
0.3	36.2955	1
0.3	-88.132	1
0.3	-102.587	1
0.3	-79.5562	1
0.3	-46.577	1
0.3	-120.371	1
0.3	152.858	1
0.3	12.775	1
0.3	-51.0252	1
0.3	167.427	1
0.3	-174.365	1
0.3	24.8141	1
0.3	112.77	1
0.3	-146.119	1
0.3	149.392	1
0.3	-27.1019	1
0.3	19.2085	1
0.3	-92.6177	1
0.3	-21.3121	1
0.3	157.243	1
0.3	-51.5567	1
0.3	3.85069	1
0.3	98.9584	1
0.3	-138.92	1
0.3	-23.9682	1
0.3	-30.7719	1
0.3	49.6868	1
0.3	106.952	1
0.3	73.4155	1
0.3	-13.0231	1
0.3	34.188	1
0.3	-108.838	1
0.3	-14.3321	1
0.3	-88.0891	1
0.3	-148.015	1
0.3	-29.462	1
0.3	-10.2975	1
0.3	19.8264	1
0.3	-89.1999	1
0.3	-39.6225	1
0.3	-100.757	1
0.3	-179.37	1
0.3	-125.304	1
0.3	102.056	1
0.3	-13.3338	1
0.3	-154.869	1
0.3	-100.524	1
0.3	-157.058	1
0.3	6.52894	1
0.3	-157.152	1
0.3	-50.2685	1
0.3	124.111	1
0.3	-70.2216	1
0.3	-132.344	1
0.3	100.709	1
0.3	-98.8768	1
0.3	8.5971	1
0.3	-148.608	1
0.3	3.38808	1
0.3	76.9038	1
0.3	109.21	1
0.3	-79.1623	1
0.3	-65.8476	1
0.3	-145.642	1
0.3	-45.9172	1
0.3	47.3274	1
0.3	79.3378	1
0.3	-96.062	1
0.3	159.609	1
0.3	-21.8292	1
0.3	-98.0164	1
0.3	2.85219	1
0.3	145.679	1
0.3	165.752	1
0.3	128.683	1
0.3	5.80137	1
0.3	-77.3821	1
0.3	-51.4943	1
0.3	13.1728	1
0.3	-75.4449	1
0.3	149.918	1
0.3	96.5832	1
0.3	-122.446	1
0.3	-128.305	1
0.3	-65.4045	1
0.3	85.4782	1
0.3	128.153	1
0.3	22.6904	1
0.3	-101.83	1
0.3	146.252	1
0.3	103.261	1
0.3	110.99	1
0.3	16.1651	1
0.3	174.28	1
0.3	113.043	1
0.3	85.8178	1
0.3	130.237	1
0.3	46.4977	1
0.3	-68.5141	1
