pol.	phi	weight
0.3	62.8883	1
0.3	148.841	1
0.3	84.8568	1
0.3	-34.6086	1
0.3	-32.1118	1
0.3	87.0198	1
0.3	-41.5965	1
0.3	5.66644	1
0.3	-46.3064	1
0.3	-71.0592	1
0.3	-63.9038	1
0.3	71.8065	1
0.3	-14.4346	1
0.3	-4.3714	1
0.3	-26.9029	1
0.3	162.216	1
0.3	163.461	1
0.3	89.1731	1
0.3	-19.5092	1
0.3	74.2386	1
0.3	74.5041	1
0.3	-175.407	1
0.3	109.361	1
0.3	169.063	1
0.3	80.7838	1
0.3	116.967	1
0.3	-1.63196	1
0.3	-60.3777	1
0.3	119.986	1
0.3	94.9151	1
0.3	-50.7596	1
0.3	22.5846	1
0.3	13.1582	1
0.3	-172.36	1
0.3	111.013	1
0.3	53.3104	1
0.3	164.049	1
0.3	-82.6506	1
0.3	-162.757	1
0.3	168.772	1
0.3	141.528	1
0.3	152.184	1
0.3	-58.4673	1
0.3	-141.079	1
0.3	-57.6049	1
0.3	92.1961	1
0.3	115.535	1
0.3	-23.0724	1
0.3	4.57273	1
0.3	111.275	1
0.3	10.5592	1
0.3	-170.54	1
0.3	-36.3924	1
0.3	117.164	1
0.3	-150.729	1
0.3	59.8686	1
0.3	99.0536	1
0.3	-179.405	1
0.3	-47.3627	1
0.3	165.633	1
0.3	126.254	1
0.3	-135.275	1
0.3	45.8704	1
0.3	72.498	1
0.3	-113.234	1
0.3	115.493	1
0.3	75.5066	1
0.3	158.689	1
0.3	56.2476	1
0.3	-8.52007	1
0.3	67.5254	1
0.3	94.9965	1
0.3	132.566	1
0.3	100.248	1
0.3	139.756	1
0.3	31.4046	1
0.3	-19.5339	1
0.3	122.075	1
0.3	176.734	1
0.3	-73.1631	1
0.3	1.08869	1
0.3	22.9487	1
0.3	101.092	1
0.3	160.498	1
0.3	-84.2384	1
0.3	3.64733	1
0.3	-149.294	1
0.3	-97.2439	1
0.3	142.173	1
0.3	-128.865	1
0.3	62.3871	1
0.3	5.7742	1
0.3	1.20122	1
0.3	122.213	1
0.3	-64.5854	1
0.3	5.10634	1
0.3	4.28852	1
0.3	67.265	1
0.3	-116.629	1
0.3	-61.1739	1
0.3	163.737	1
0.3	159.079	1
0.3	-60.5047	1
0.3	-96.4741	1
0.3	169.428	1
0.3	-15.7727	1
0.3	-165.334	1
0.3	-13.3851	1
0.3	-158.271	1
0.3	8.42353	1
0.3	-30.2185	1
0.3	108.076	1
0.3	124.855	1
0.3	104.027	1
0.3	-86.2856	1
0.3	-6.04712	1
0.3	-130.503	1
0.3	-107.881	1
0.3	77.0518	1
0.3	-2.57537	1
0.3	-154.705	1
0.3	-111.308	1
0.3	-164.813	1
