pol.	phi	weight
0.3	-63.8549	1
0.3	77.5826	1
0.3	-129.349	1
0.3	-37.0193	1
0.3	-131.752	1
0.3	-84.8963	1
0.3	165.576	1
0.3	112.858	1
0.3	-122.99	1
0.3	76.4149	1
0.3	167.104	1
0.3	150.905	1
0.3	-41.0309	1
0.3	-78.2802	1
0.3	165.002	1
0.3	81.913	1
0.3	124.482	1
0.3	-89.357	1
0.3	160.615	1
0.3	65.3161	1
0.3	9.03943	1
0.3	52.4525	1
0.3	112.928	1
0.3	91.7592	1
0.3	96.2885	1
0.3	135.943	1
0.3	128.279	1
0.3	2.08907	1
0.3	172.358	1
0.3	-147.183	1
0.3	-60.5802	1
0.3	-169.859	1
0.3	-151.628	1
0.3	-36.5905	1
0.3	-5.7973	1
0.3	-43.9313	1
0.3	12.2541	1
0.3	157.331	1
0.3	82.9993	1
0.3	117.041	1
0.3	-24.5752	1
0.3	-6.39481	1
0.3	-130.643	1
0.3	82.6026	1
0.3	155.725	1
0.3	-116.617	1
0.3	39.0439	1
0.3	-130.84	1
0.3	45.7266	1
0.3	68.8857	1
0.3	-4.64996	1
0.3	63.9296	1
0.3	25.2125	1
0.3	134.537	1
0.3	29.6874	1
0.3	130.401	1
0.3	-47.8102	1
0.3	85.0032	1
0.3	120.518	1
0.3	8.69024	1
0.3	-141.455	1
0.3	115.377	1
0.3	107.483	1
0.3	-32.323	1
0.3	-20.3681	1
0.3	164.166	1
0.3	56.317	1
0.3	-58.37	1
0.3	-81.8544	1
0.3	26.5248	1
0.3	-71.5184	1
0.3	-174.149	1
0.3	-77.3714	1
0.3	19.0956	1
0.3	-150.772	1
0.3	-155.902	1
0.3	-54.3135	1
0.3	93.3431	1
0.3	21.2161	1
0.3	-121.95	1
0.3	11.5523	1
0.3	-138.014	1
0.3	44.8192	1
0.3	-14.2558	1
0.3	72.4711	1
0.3	28.3153	1
0.3	89.9098	1
0.3	47.6192	1
0.3	-151.095	1
0.3	-17.363	1
0.3	-166.828	1
0.3	-33.0677	1
0.3	-79.3181	1
0.3	17.2912	1
0.3	8.02778	1
0.3	46.8054	1
0.3	-25.4186	1
0.3	61.4349	1
0.3	-172.258	1
0.3	-140.79	1
0.3	-136.468	1
0.3	85.2533	1
0.3	33.4043	1
0.3	132.947	1
0.3	2.1312	1
0.3	156.653	1
0.3	112.877	1
0.3	-6.17816	1
0.3	-37.9339	1
0.3	112.83	1
0.3	136.369	1
0.3	-63.2829	1
0.3	-117.808	1
0.3	-166.072	1
0.3	-109.788	1
0.3	-120.533	1
0.3	3.71182	1
0.3	93.9755	1
0.3	-25.4597	1
0.3	152.744	1
0.3	-32.8313	1
0.3	75.8871	1
0.3	135.99	1
0.3	21.1924	1
0.3	34.7827	1
0.3	-20.8158	1
0.3	85.3557	1
0.3	77.6027	1
0.3	140.495	1
0.3	67.5143	1
0.3	-3.76682	1
0.3	45.6677	1
0.3	-55.9081	1
0.3	-69.205	1
0.3	-17.9689	1
0.3	-137.204	1
0.3	-31.2449	1
0.3	-161.561	1
0.3	120.565	1
0.3	155.533	1
0.3	-96.766	1
0.3	-10.5186	1
0.3	152.019	1
0.3	14.7922	1
0.3	-174.674	1
0.3	128.864	1
0.3	-176.175	1
0.3	12.8606	1
0.3	113.61	1
0.3	-102.911	1
0.3	169.524	1
0.3	-80.8585	1
0.3	-21.0525	1
0.3	4.69248	1
0.3	-172.289	1
0.3	-125.519	1
0.3	-174.413	1
0.3	-89.567	1
0.3	174.957	1
0.3	-79.3354	1
0.3	38.6939	1
0.3	-20.5629	1
0.3	23.4829	1
0.3	53.2978	1
0.3	3.74765	1
0.3	-76.8285	1
0.3	141.317	1
0.3	-79.7189	1
0.3	-41.8201	1
0.3	-67.0982	1
0.3	173.182	1
0.3	-118.001	1
0.3	-102.586	1
0.3	68.1532	1
0.3	-64.1071	1
0.3	-155.962	1
0.3	73.8845	1
0.3	145.008	1
0.3	72.6376	1
0.3	124.693	1
0.3	178.756	1
0.3	157.966	1
0.3	-123.627	1
0.3	-150.728	1
0.3	96.0528	1
0.3	-135.406	1
0.3	-96.416	1
0.3	125.592	1
0.3	-95.5768	1
0.3	-122.62	1
0.3	-59.2854	1
0.3	-91.1534	1
0.3	115.742	1
0.3	150.078	1
0.3	-134.844	1
0.3	-122.439	1
0.3	-20.9291	1
0.3	31.1979	1
0.3	-131.372	1
0.3	85.5729	1
0.3	-153.129	1
0.3	148.015	1
0.3	168.033	1
0.3	-21.4449	1
0.3	-152.771	1
0.3	10.7385	1
0.3	-176.73	1
0.3	-120.636	1
0.3	56.9963	1
0.3	53.8076	1
0.3	-43.0303	1
0.3	45.6868	-0.065
0.3	57.0434	-0.065
0.3	41.2372	-0.065
0.3	126.772	-0.065
0.3	33.9794	-0.065
0.3	53.1669	-0.065
0.3	40.0619	-0.065
0.3	132.9	-0.065
0.3	-176.891	-0.065
0.3	11.113	-0.065
0.3	60.77	-0.065
0.3	-136.782	-0.065
0.3	-144.946	-0.065
0.3	-152.168	-0.065
0.3	155.229	-0.065
0.3	-126.65	-0.065
0.3	-36.9905	-0.065
0.3	-59.9186	-0.065
0.3	11.8942	-0.065
0.3	131.299	-0.065
0.3	121.807	-0.065
0.3	14.1467	-0.065
0.3	135.926	-0.065
0.3	-163.959	-0.065
0.3	-83.9102	-0.065
0.3	-39.8891	-0.065
0.3	26.807	-0.065
0.3	7.89044	-0.065
0.3	156.295	-0.065
0.3	-165.691	-0.065
0.3	-176.172	-0.065
0.3	-53.2024	-0.065
0.3	-119.046	-0.065
0.3	-33.0922	-0.065
0.3	55.3043	-0.065
0.3	73.4164	-0.065
0.3	-179.024	-0.065
0.3	75.4473	-0.065
0.3	-129.249	-0.065
0.3	-124.052	-0.065
0.3	-152.91	-0.065
0.3	-8.39946	-0.065
0.3	176.869	-0.065
0.3	68.4829	-0.065
0.3	-52.6146	-0.065
0.3	145.057	-0.065
0.3	-20.4839	-0.065
0.3	70.9573	-0.065
0.3	-94.2223	-0.065
0.3	95.458	-0.065
0.3	-23.8919	-0.065
0.3	104.511	-0.065
0.3	152.967	-0.065
0.3	-123.331	-0.065
0.3	6.27671	-0.065
0.3	-118.871	-0.065
0.3	131.702	-0.065
0.3	-59.69	-0.065
0.3	32.0915	-0.065
0.3	-110.877	-0.065
0.3	162.265	-0.065
0.3	146.69	-0.065
0.3	166.024	-0.065
0.3	-165.122	-0.065
0.3	-131.633	-0.065
0.3	-12.323	-0.065
0.3	121.44	-0.065
0.3	10.2346	-0.065
0.3	88.6307	-0.065
0.3	92.5225	-0.065
0.3	103.624	-0.065
0.3	-17.6425	-0.065
0.3	-100.463	-0.065
0.3	162.296	-0.065
0.3	15.806	-0.065
0.3	174.054	-0.065
0.3	-7.89035	-0.065
0.3	66.3473	-0.065
0.3	16.164	-0.065
0.3	-94.3065	-0.065
0.3	61.5508	-0.065
0.3	-64.6411	-0.065
0.3	-154.832	-0.065
0.3	11.1724	-0.065
0.3	90.4104	-0.065
0.3	-102.981	-0.065
0.3	164.307	-0.065
0.3	148.013	-0.065
0.3	-83.0779	-0.065
0.3	37.6754	-0.065
0.3	-157.412	-0.065
0.3	123.586	-0.065
0.3	-121.32	-0.065
0.3	-158.554	-0.065
0.3	-87.9667	-0.065
0.3	99.7904	-0.065
0.3	-121.42	-0.065
0.3	-6.81114	-0.065
0.3	29.6813	-0.065
0.3	122.782	-0.065
0.3	170.514	-0.065
0.3	15.5702	-0.065
0.3	-152.986	-0.065
0.3	-110.459	-0.065
0.3	-57.1638	-0.065
0.3	22.0051	-0.065
0.3	-45.4135	-0.065
0.3	-1.0305	-0.065
0.3	120.493	-0.065
0.3	69.353	-0.065
0.3	28.6291	-0.065
0.3	119.673	-0.065
0.3	-142.719	-0.065
0.3	-126.179	-0.065
0.3	67.1662	-0.065
0.3	-152.817	-0.065
0.3	17.9033	-0.065
0.3	99.1222	-0.065
0.3	118.837	-0.065
0.3	-10.0487	-0.065
0.3	-75.3193	-0.065
0.3	-125.298	-0.065
0.3	24.732	-0.065
0.3	-158.111	-0.065
0.3	168.023	-0.065
0.3	73.8888	-0.065
0.3	-137.86	-0.065
0.3	-175.132	-0.065
0.3	-17.4242	-0.065
0.3	134.38	-0.065
0.3	163.046	-0.065
0.3	17.8007	-0.065
0.3	51.4584	-0.065
0.3	41.7229	-0.065
0.3	177.134	-0.065
0.3	134.915	-0.065
0.3	-148.115	-0.065
0.3	50.1282	-0.065
0.3	-16.7573	-0.065
0.3	133.692	-0.065
0.3	67.6875	-0.065
0.3	69.7664	-0.065
0.3	119.554	-0.065
0.3	-51.9778	-0.065
0.3	64.999	-0.065
0.3	93.9007	-0.065
0.3	78.3661	-0.065
0.3	105.599	-0.065
