pol.	phi	weight
0.3	-64.2584	1
0.3	-150.816	1
0.3	-44.0084	1
0.3	144.333	1
0.3	-58.22	1
0.3	-102.745	1
0.3	28.2089	1
0.3	171.86	1
0.3	167.722	1
0.3	-87.157	1
0.3	135.445	1
0.3	44.6569	1
0.3	-68.3069	1
0.3	-73.0488	1
0.3	-177.603	1
0.3	133.132	1
0.3	-9.0362	1
0.3	48.8494	1
0.3	89.0785	1
0.3	86.8367	1
0.3	12.6757	1
0.3	-160.49	1
0.3	64.7181	1
0.3	5.06973	1
0.3	-83.0896	1
0.3	-171.131	1
0.3	19.2991	1
0.3	80.0154	1
0.3	162.641	1
0.3	-109.208	1
0.3	52.0485	1
0.3	24.66	1
0.3	121.29	1
0.3	-96.3447	1
0.3	3.06747	1
0.3	-39.7241	1
0.3	125.813	1
0.3	-107.584	1
0.3	142.739	1
0.3	37.5911	1
0.3	32.2714	1
0.3	-50.6281	1
0.3	-80.2119	1
0.3	139.124	1
0.3	-111.875	1
0.3	-14.41	1
0.3	173.895	1
0.3	-160.106	1
0.3	-123.007	1
0.3	166.193	1
0.3	-72.6311	1
0.3	71.3826	1
0.3	-32.6119	1
0.3	77.0602	1
0.3	9.41791	1
0.3	173.432	1
0.3	-49.7371	1
0.3	175.963	1
0.3	145.218	1
0.3	-11.835	1
0.3	-138.452	1
0.3	-11.8808	1
0.3	52.0811	1
0.3	-29.9549	1
0.3	27.8112	1
0.3	-140.01	1
0.3	13.8144	1
0.3	133.691	1
0.3	122.142	1
0.3	-174.333	1
0.3	105.362	1
0.3	142.708	1
0.3	-173.46	1
0.3	75.4729	1
0.3	111.598	1
0.3	70.1129	1
0.3	123.331	1
0.3	157.174	1
0.3	80.1509	1
0.3	127.958	1
0.3	135.862	1
0.3	108.523	1
0.3	-131.51	1
0.3	-77.5257	1
0.3	156.465	1
0.3	133.042	1
0.3	-60.9017	1
0.3	73.5097	1
0.3	-161.426	1
0.3	-19.5881	1
0.3	-21.7023	1
0.3	163.897	1
0.3	108.118	1
0.3	-159.83	1
